ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:10:12.401Z,244161.37,gpu0,45.67,94,[N/A]
2026-05-15T17:10:13.458Z,244162.43,gpu0,45.58,94,[N/A]
2026-05-15T17:10:14.507Z,244163.48,gpu0,45.61,94,[N/A]
2026-05-15T17:10:15.567Z,244164.54,gpu0,46.11,94,[N/A]
2026-05-15T17:10:16.620Z,244165.59,gpu0,45.45,93,[N/A]
2026-05-15T17:10:17.676Z,244166.65,gpu0,45.14,94,[N/A]
2026-05-15T17:10:18.735Z,244167.71,gpu0,45.21,94,[N/A]
2026-05-15T17:10:19.799Z,244168.77,gpu0,45.88,94,[N/A]
2026-05-15T17:10:20.854Z,244169.83,gpu0,67.62,95,[N/A]
2026-05-15T17:10:21.903Z,244170.88,gpu0,67.43,94,[N/A]
2026-05-15T17:10:22.953Z,244171.93,gpu0,56.46,94,[N/A]
2026-05-15T17:10:24.003Z,244172.97,gpu0,48.79,93,[N/A]
2026-05-15T17:10:25.055Z,244174.03,gpu0,46.74,94,[N/A]
2026-05-15T17:10:26.109Z,244175.08,gpu0,45.35,94,[N/A]
2026-05-15T17:10:27.160Z,244176.13,gpu0,45.75,95,[N/A]
2026-05-15T17:10:28.212Z,244177.18,gpu0,46.16,94,[N/A]
2026-05-15T17:10:29.267Z,244178.24,gpu0,46.04,94,[N/A]
2026-05-15T17:10:30.323Z,244179.30,gpu0,46.08,94,[N/A]
2026-05-15T17:10:31.376Z,244180.35,gpu0,45.28,95,[N/A]
2026-05-15T17:10:32.434Z,244181.41,gpu0,45.33,94,[N/A]
2026-05-15T17:10:33.491Z,244182.46,gpu0,55.44,95,[N/A]
2026-05-15T17:10:34.541Z,244183.51,gpu0,69.05,52,[N/A]
2026-05-15T17:10:35.573Z,244184.54,gpu0,66.66,39,[N/A]
2026-05-15T17:10:36.618Z,244185.59,gpu0,48.98,94,[N/A]
2026-05-15T17:10:37.670Z,244186.64,gpu0,48.10,94,[N/A]
2026-05-15T17:10:38.724Z,244187.70,gpu0,45.82,94,[N/A]
2026-05-15T17:10:39.778Z,244188.75,gpu0,45.65,95,[N/A]
2026-05-15T17:10:40.834Z,244189.81,gpu0,45.89,94,[N/A]
2026-05-15T17:10:41.887Z,244190.86,gpu0,46.16,93,[N/A]
2026-05-15T17:10:42.939Z,244191.91,gpu0,45.66,94,[N/A]
2026-05-15T17:10:43.996Z,244192.97,gpu0,45.31,94,[N/A]
2026-05-15T17:10:45.050Z,244194.02,gpu0,45.28,94,[N/A]
2026-05-15T17:10:46.108Z,244195.08,gpu0,46.26,94,[N/A]
