ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:09:32.943Z,244121.92,gpu0,71
2026-05-15T17:09:33.989Z,244122.96,gpu0,71
2026-05-15T17:09:35.026Z,244124.00,gpu0,71
2026-05-15T17:09:36.063Z,244125.04,gpu0,71
2026-05-15T17:09:37.101Z,244126.07,gpu0,71
2026-05-15T17:09:38.143Z,244127.12,gpu0,71
2026-05-15T17:09:39.184Z,244128.16,gpu0,71
2026-05-15T17:09:40.229Z,244129.20,gpu0,71
2026-05-15T17:09:41.268Z,244130.24,gpu0,75
2026-05-15T17:09:42.296Z,244131.27,gpu0,75
2026-05-15T17:09:43.334Z,244132.31,gpu0,75
2026-05-15T17:09:44.372Z,244133.34,gpu0,72
2026-05-15T17:09:45.409Z,244134.38,gpu0,72
2026-05-15T17:09:46.453Z,244135.43,gpu0,71
2026-05-15T17:09:47.495Z,244136.47,gpu0,71
2026-05-15T17:09:48.536Z,244137.51,gpu0,71
2026-05-15T17:09:49.574Z,244138.55,gpu0,71
2026-05-15T17:09:50.610Z,244139.58,gpu0,71
2026-05-15T17:09:51.649Z,244140.62,gpu0,71
2026-05-15T17:09:52.697Z,244141.67,gpu0,71
2026-05-15T17:09:53.740Z,244142.71,gpu0,71
2026-05-15T17:09:54.783Z,244143.76,gpu0,75
2026-05-15T17:09:55.821Z,244144.79,gpu0,75
2026-05-15T17:09:56.859Z,244145.83,gpu0,72
2026-05-15T17:09:57.896Z,244146.87,gpu0,72
2026-05-15T17:09:58.932Z,244147.90,gpu0,71
2026-05-15T17:09:59.977Z,244148.95,gpu0,72
2026-05-15T17:10:01.024Z,244150.00,gpu0,72
2026-05-15T17:10:02.065Z,244151.04,gpu0,72
2026-05-15T17:10:03.104Z,244152.08,gpu0,72
2026-05-15T17:10:04.147Z,244153.12,gpu0,71
2026-05-15T17:10:05.188Z,244154.16,gpu0,72
2026-05-15T17:10:06.230Z,244155.20,gpu0,71
2026-05-15T17:10:07.272Z,244156.24,gpu0,75
2026-05-15T17:10:08.308Z,244157.28,gpu0,70
2026-05-15T17:10:09.348Z,244158.32,gpu0,72
2026-05-15T17:10:10.387Z,244159.36,gpu0,72
2026-05-15T17:10:11.428Z,244160.40,gpu0,72
2026-05-15T17:10:12.473Z,244161.44,gpu0,72
2026-05-15T17:10:13.512Z,244162.48,gpu0,72
2026-05-15T17:10:14.558Z,244163.53,gpu0,72
2026-05-15T17:10:15.599Z,244164.57,gpu0,72
2026-05-15T17:10:16.638Z,244165.61,gpu0,72
2026-05-15T17:10:17.690Z,244166.66,gpu0,72
2026-05-15T17:10:18.742Z,244167.71,gpu0,72
2026-05-15T17:10:19.794Z,244168.77,gpu0,72
2026-05-15T17:10:20.840Z,244169.81,gpu0,76
2026-05-15T17:10:21.877Z,244170.85,gpu0,75
2026-05-15T17:10:22.912Z,244171.88,gpu0,73
2026-05-15T17:10:23.955Z,244172.93,gpu0,73
2026-05-15T17:10:24.999Z,244173.97,gpu0,72
2026-05-15T17:10:26.041Z,244175.01,gpu0,72
2026-05-15T17:10:27.086Z,244176.06,gpu0,72
2026-05-15T17:10:28.126Z,244177.10,gpu0,72
2026-05-15T17:10:29.170Z,244178.14,gpu0,72
2026-05-15T17:10:30.208Z,244179.18,gpu0,72
2026-05-15T17:10:31.262Z,244180.23,gpu0,72
2026-05-15T17:10:32.306Z,244181.28,gpu0,72
2026-05-15T17:10:33.354Z,244182.33,gpu0,74
2026-05-15T17:10:34.399Z,244183.37,gpu0,76
2026-05-15T17:10:35.449Z,244184.42,gpu0,76
2026-05-15T17:10:36.487Z,244185.46,gpu0,73
2026-05-15T17:10:37.527Z,244186.50,gpu0,73
2026-05-15T17:10:38.569Z,244187.54,gpu0,72
2026-05-15T17:10:39.611Z,244188.58,gpu0,72
2026-05-15T17:10:40.653Z,244189.63,gpu0,72
2026-05-15T17:10:41.695Z,244190.67,gpu0,72
2026-05-15T17:10:42.740Z,244191.71,gpu0,72
2026-05-15T17:10:43.781Z,244192.75,gpu0,72
2026-05-15T17:10:44.824Z,244193.80,gpu0,72
2026-05-15T17:10:45.872Z,244194.84,gpu0,72
