ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:00:45.211Z,1159256.14,gpu1,15.31,0,676
2026-05-15T11:00:46.262Z,1159257.20,gpu0,171.54,100,29941
2026-05-15T11:00:46.262Z,1159257.20,gpu1,15.32,0,676
2026-05-15T11:00:47.313Z,1159258.25,gpu0,171.00,100,29941
2026-05-15T11:00:47.313Z,1159258.25,gpu1,15.58,0,676
2026-05-15T11:00:48.367Z,1159259.30,gpu0,169.77,100,29941
2026-05-15T11:00:48.367Z,1159259.30,gpu1,19.48,0,676
2026-05-15T11:00:49.405Z,1159260.34,gpu0,173.93,100,29941
2026-05-15T11:00:49.405Z,1159260.34,gpu1,19.66,0,676
2026-05-15T11:00:50.458Z,1159261.39,gpu0,171.90,100,29941
2026-05-15T11:00:50.458Z,1159261.39,gpu1,14.92,0,676
2026-05-15T11:00:51.513Z,1159262.45,gpu0,171.37,100,29941
2026-05-15T11:00:51.513Z,1159262.45,gpu1,14.92,0,676
2026-05-15T11:00:52.568Z,1159263.50,gpu0,172.71,100,29941
2026-05-15T11:00:52.568Z,1159263.50,gpu1,14.79,0,676
2026-05-15T11:00:53.618Z,1159264.55,gpu0,185.21,96,29947
2026-05-15T11:00:53.618Z,1159264.55,gpu1,14.91,0,676
2026-05-15T11:00:54.671Z,1159265.60,gpu0,239.80,99,29947
2026-05-15T11:00:54.671Z,1159265.60,gpu1,14.62,0,676
2026-05-15T11:00:55.723Z,1159266.66,gpu0,240.53,100,29947
2026-05-15T11:00:55.723Z,1159266.66,gpu1,19.78,0,676
2026-05-15T11:00:56.778Z,1159267.71,gpu0,240.79,100,29947
2026-05-15T11:00:56.778Z,1159267.71,gpu1,15.38,0,676
2026-05-15T11:00:57.830Z,1159268.76,gpu0,239.76,100,29947
2026-05-15T11:00:57.830Z,1159268.76,gpu1,15.13,0,676
2026-05-15T11:00:58.883Z,1159269.82,gpu0,240.26,100,29947
2026-05-15T11:00:58.883Z,1159269.82,gpu1,14.60,0,676
2026-05-15T11:00:59.936Z,1159270.87,gpu0,240.00,99,29947
2026-05-15T11:00:59.936Z,1159270.87,gpu1,14.80,0,676
2026-05-15T11:01:00.989Z,1159271.92,gpu0,239.91,100,29947
2026-05-15T11:01:00.989Z,1159271.92,gpu1,14.93,0,676
2026-05-15T11:01:02.043Z,1159272.98,gpu0,240.46,99,29947
2026-05-15T11:01:02.043Z,1159272.98,gpu1,15.89,0,676
2026-05-15T11:01:03.082Z,1159274.01,gpu0,240.59,100,29947
2026-05-15T11:01:03.082Z,1159274.01,gpu1,18.89,0,676
2026-05-15T11:01:04.135Z,1159275.07,gpu0,240.58,100,29947
2026-05-15T11:01:04.135Z,1159275.07,gpu1,15.02,0,676
2026-05-15T11:01:05.188Z,1159276.12,gpu0,240.93,99,29947
2026-05-15T11:01:05.188Z,1159276.12,gpu1,14.74,0,676
2026-05-15T11:01:06.242Z,1159277.18,gpu0,240.68,100,29947
2026-05-15T11:01:06.242Z,1159277.18,gpu1,14.85,0,676
2026-05-15T11:01:07.295Z,1159278.23,gpu0,239.86,99,29947
2026-05-15T11:01:07.295Z,1159278.23,gpu1,15.26,0,676
2026-05-15T11:01:08.348Z,1159279.28,gpu0,240.84,100,29947
2026-05-15T11:01:08.348Z,1159279.28,gpu1,15.18,0,676
2026-05-15T11:01:09.402Z,1159280.33,gpu0,241.12,100,29947
2026-05-15T11:01:09.402Z,1159280.33,gpu1,15.92,0,676
2026-05-15T11:01:10.446Z,1159281.38,gpu0,241.22,100,29947
2026-05-15T11:01:10.446Z,1159281.38,gpu1,19.33,0,676
2026-05-15T11:01:11.502Z,1159282.43,gpu0,242.09,100,29947
2026-05-15T11:01:11.502Z,1159282.43,gpu1,15.01,0,676
2026-05-15T11:01:12.555Z,1159283.49,gpu0,242.16,100,29947
2026-05-15T11:01:12.555Z,1159283.49,gpu1,15.16,0,676
2026-05-15T11:01:13.608Z,1159284.54,gpu0,240.96,99,29947
2026-05-15T11:01:13.608Z,1159284.54,gpu1,14.89,0,676
2026-05-15T11:01:14.663Z,1159285.60,gpu0,241.78,99,29947
2026-05-15T11:01:14.663Z,1159285.60,gpu1,14.96,0,676
2026-05-15T11:01:15.720Z,1159286.65,gpu0,242.10,99,29947
2026-05-15T11:01:15.720Z,1159286.65,gpu1,15.02,0,676
2026-05-15T11:01:16.770Z,1159287.70,gpu0,242.28,100,29947
2026-05-15T11:01:16.770Z,1159287.70,gpu1,16.86,0,676
2026-05-15T11:01:17.811Z,1159288.74,gpu0,241.29,98,29947
2026-05-15T11:01:17.811Z,1159288.74,gpu1,19.54,0,676
2026-05-15T11:01:18.862Z,1159289.79,gpu0,241.18,100,29947
2026-05-15T11:01:18.862Z,1159289.79,gpu1,15.37,0,676
2026-05-15T11:01:19.914Z,1159290.85,gpu0,241.37,99,29947
2026-05-15T11:01:19.914Z,1159290.85,gpu1,15.10,0,676
2026-05-15T11:01:20.966Z,1159291.90,gpu0,241.22,100,29947
2026-05-15T11:01:20.966Z,1159291.90,gpu1,15.07,0,676
2026-05-15T11:01:22.021Z,1159292.95,gpu0,241.43,98,29947
2026-05-15T11:01:22.021Z,1159292.95,gpu1,15.02,0,676
2026-05-15T11:01:23.074Z,1159294.01,gpu0,241.61,100,29947
2026-05-15T11:01:23.074Z,1159294.01,gpu1,15.44,0,676
2026-05-15T11:01:24.131Z,1159295.06,gpu0,241.77,99,29947
2026-05-15T11:01:24.131Z,1159295.06,gpu1,17.20,0,676
2026-05-15T11:01:25.176Z,1159296.11,gpu0,241.32,100,29947
2026-05-15T11:01:25.176Z,1159296.11,gpu1,19.54,0,676
2026-05-15T11:01:26.231Z,1159297.16,gpu0,241.66,99,29947
2026-05-15T11:01:26.231Z,1159297.16,gpu1,15.47,0,676
2026-05-15T11:01:27.295Z,1159298.23,gpu0,242.00,100,29947
2026-05-15T11:01:27.295Z,1159298.23,gpu1,15.38,0,676
2026-05-15T11:01:28.347Z,1159299.28,gpu0,242.13,99,29947
2026-05-15T11:01:28.347Z,1159299.28,gpu1,14.85,0,676
2026-05-15T11:01:29.401Z,1159300.33,gpu0,241.62,100,29947
2026-05-15T11:01:29.401Z,1159300.33,gpu1,14.90,0,676
2026-05-15T11:01:30.457Z,1159301.39,gpu0,241.73,99,29947
2026-05-15T11:01:30.457Z,1159301.39,gpu1,15.03,0,676
2026-05-15T11:01:31.515Z,1159302.45,gpu0,242.71,100,29947
2026-05-15T11:01:31.515Z,1159302.45,gpu1,19.84,0,676
2026-05-15T11:01:32.551Z,1159303.48,gpu0,242.46,100,29947
2026-05-15T11:01:32.551Z,1159303.48,gpu1,14.81,0,676
2026-05-15T11:01:33.605Z,1159304.54,gpu0,242.69,100,29947
2026-05-15T11:01:33.605Z,1159304.54,gpu1,14.97,0,676
2026-05-15T11:01:34.653Z,1159305.59,gpu0,243.39,100,29947
2026-05-15T11:01:34.653Z,1159305.59,gpu1,15.26,0,676
2026-05-15T11:01:35.707Z,1159306.64,gpu0,241.77,100,29947
2026-05-15T11:01:35.707Z,1159306.64,gpu1,15.14,0,676
2026-05-15T11:01:36.763Z,1159307.70,gpu0,242.50,100,29947
2026-05-15T11:01:36.763Z,1159307.70,gpu1,14.96,0,676
2026-05-15T11:01:37.816Z,1159308.75,gpu0,242.83,100,29947
2026-05-15T11:01:37.816Z,1159308.75,gpu1,15.20,0,676
2026-05-15T11:01:38.861Z,1159309.79,gpu0,242.35,99,29947
2026-05-15T11:01:38.861Z,1159309.79,gpu1,19.23,0,676
2026-05-15T11:01:39.914Z,1159310.85,gpu0,243.18,100,29947
2026-05-15T11:01:39.914Z,1159310.85,gpu1,15.42,0,676
2026-05-15T11:01:40.965Z,1159311.90,gpu0,242.11,100,29947
2026-05-15T11:01:40.965Z,1159311.90,gpu1,15.00,0,676
2026-05-15T11:01:42.018Z,1159312.95,gpu0,243.17,100,29947
2026-05-15T11:01:42.018Z,1159312.95,gpu1,15.13,0,676
2026-05-15T11:01:43.073Z,1159314.01,gpu0,242.74,100,29947
2026-05-15T11:01:43.073Z,1159314.01,gpu1,14.82,0,676
2026-05-15T11:01:44.125Z,1159315.06,gpu0,242.29,100,29947
2026-05-15T11:01:44.125Z,1159315.06,gpu1,14.74,0,676
2026-05-15T11:01:45.178Z,1159316.11,gpu0,243.36,100,29947
2026-05-15T11:01:45.178Z,1159316.11,gpu1,15.73,0,676
2026-05-15T11:01:46.217Z,1159317.15,gpu0,242.56,99,29947
2026-05-15T11:01:46.217Z,1159317.15,gpu1,19.18,0,676
2026-05-15T11:01:47.272Z,1159318.20,gpu0,243.01,100,29947
2026-05-15T11:01:47.272Z,1159318.20,gpu1,15.69,0,676
2026-05-15T11:01:48.329Z,1159319.26,gpu0,242.64,99,29947
2026-05-15T11:01:48.329Z,1159319.26,gpu1,14.96,0,676
2026-05-15T11:01:49.382Z,1159320.31,gpu0,243.43,100,29947
2026-05-15T11:01:49.382Z,1159320.31,gpu1,14.93,0,676
2026-05-15T11:01:50.433Z,1159321.37,gpu0,241.76,100,29947
2026-05-15T11:01:50.433Z,1159321.37,gpu1,14.81,0,676
2026-05-15T11:01:51.488Z,1159322.42,gpu0,243.41,100,29947
2026-05-15T11:01:51.488Z,1159322.42,gpu1,14.94,0,676
2026-05-15T11:01:52.541Z,1159323.47,gpu0,243.23,100,29947
2026-05-15T11:01:52.541Z,1159323.47,gpu1,16.68,0,676
2026-05-15T11:01:53.586Z,1159324.52,gpu0,242.52,99,29947
2026-05-15T11:01:53.586Z,1159324.52,gpu1,19.35,0,676
2026-05-15T11:01:54.642Z,1159325.57,gpu0,242.45,100,29947
2026-05-15T11:01:54.642Z,1159325.57,gpu1,15.15,0,676
2026-05-15T11:01:55.694Z,1159326.63,gpu0,243.68,99,29947
2026-05-15T11:01:55.694Z,1159326.63,gpu1,15.06,0,676
2026-05-15T11:01:56.747Z,1159327.68,gpu0,243.32,100,29947
2026-05-15T11:01:56.747Z,1159327.68,gpu1,15.14,0,676
2026-05-15T11:01:57.799Z,1159328.73,gpu0,243.19,100,29947
2026-05-15T11:01:57.799Z,1159328.73,gpu1,15.41,0,676
2026-05-15T11:01:58.852Z,1159329.78,gpu0,242.30,100,29947
2026-05-15T11:01:58.852Z,1159329.78,gpu1,15.22,0,676
2026-05-15T11:01:59.906Z,1159330.84,gpu0,242.47,100,29947
2026-05-15T11:01:59.906Z,1159330.84,gpu1,16.68,0,676
2026-05-15T11:02:00.945Z,1159331.88,gpu0,243.11,100,29947
2026-05-15T11:02:00.945Z,1159331.88,gpu1,19.33,0,676
2026-05-15T11:02:01.997Z,1159332.93,gpu0,242.90,100,29947
2026-05-15T11:02:01.997Z,1159332.93,gpu1,15.25,0,676
2026-05-15T11:02:03.050Z,1159333.98,gpu0,243.34,100,29947
2026-05-15T11:02:03.050Z,1159333.98,gpu1,15.02,0,676
2026-05-15T11:02:04.102Z,1159335.04,gpu0,242.97,99,29947
2026-05-15T11:02:04.102Z,1159335.04,gpu1,15.23,0,676
2026-05-15T11:02:05.154Z,1159336.09,gpu0,243.09,100,29947
2026-05-15T11:02:05.154Z,1159336.09,gpu1,14.90,0,676
2026-05-15T11:02:06.215Z,1159337.15,gpu0,243.22,100,29947
2026-05-15T11:02:06.215Z,1159337.15,gpu1,14.88,0,676
2026-05-15T11:02:07.272Z,1159338.20,gpu0,242.76,99,29947
2026-05-15T11:02:07.272Z,1159338.20,gpu1,19.27,0,676
2026-05-15T11:02:08.312Z,1159339.24,gpu0,242.65,100,29947
2026-05-15T11:02:08.312Z,1159339.24,gpu1,19.37,0,676
2026-05-15T11:02:09.366Z,1159340.30,gpu0,243.84,100,29947
2026-05-15T11:02:09.366Z,1159340.30,gpu1,14.42,0,676
2026-05-15T11:02:10.421Z,1159341.35,gpu0,243.39,100,29947
2026-05-15T11:02:10.421Z,1159341.35,gpu1,14.92,0,676
2026-05-15T11:02:11.478Z,1159342.41,gpu0,243.53,99,29947
2026-05-15T11:02:11.478Z,1159342.41,gpu1,14.82,0,676
2026-05-15T11:02:12.533Z,1159343.47,gpu0,243.73,100,29947
2026-05-15T11:02:12.533Z,1159343.47,gpu1,14.90,0,676
2026-05-15T11:02:13.585Z,1159344.52,gpu0,243.66,100,29947
2026-05-15T11:02:13.585Z,1159344.52,gpu1,15.26,0,676
2026-05-15T11:02:14.632Z,1159345.56,gpu0,243.37,99,29947
2026-05-15T11:02:14.632Z,1159345.56,gpu1,19.57,0,676
2026-05-15T11:02:15.687Z,1159346.62,gpu0,243.45,100,29947
2026-05-15T11:02:15.687Z,1159346.62,gpu1,15.11,0,676
2026-05-15T11:02:16.741Z,1159347.67,gpu0,243.80,100,29947
2026-05-15T11:02:16.741Z,1159347.67,gpu1,14.87,0,676
2026-05-15T11:02:17.795Z,1159348.73,gpu0,243.64,99,29947
2026-05-15T11:02:17.795Z,1159348.73,gpu1,15.12,0,676
2026-05-15T11:02:18.845Z,1159349.78,gpu0,243.16,99,29947
2026-05-15T11:02:18.845Z,1159349.78,gpu1,15.22,0,676
2026-05-15T11:02:19.899Z,1159350.83,gpu0,242.23,97,29947
2026-05-15T11:02:19.899Z,1159350.83,gpu1,15.04,0,676
2026-05-15T11:02:20.955Z,1159351.89,gpu0,243.10,99,29947
2026-05-15T11:02:20.955Z,1159351.89,gpu1,15.81,0,676
2026-05-15T11:02:22.002Z,1159352.93,gpu0,243.08,100,29947
2026-05-15T11:02:22.002Z,1159352.93,gpu1,19.58,0,676
2026-05-15T11:02:23.062Z,1159353.99,gpu0,243.49,99,29947
2026-05-15T11:02:23.062Z,1159353.99,gpu1,15.82,0,676
2026-05-15T11:02:24.116Z,1159355.05,gpu0,243.88,100,29947
2026-05-15T11:02:24.116Z,1159355.05,gpu1,14.86,0,676
2026-05-15T11:02:25.172Z,1159356.10,gpu0,243.80,99,29947
2026-05-15T11:02:25.172Z,1159356.10,gpu1,14.94,0,676
2026-05-15T11:02:26.224Z,1159357.16,gpu0,242.94,100,29947
2026-05-15T11:02:26.224Z,1159357.16,gpu1,15.22,0,676
2026-05-15T11:02:27.276Z,1159358.21,gpu0,243.99,100,29947
2026-05-15T11:02:27.276Z,1159358.21,gpu1,15.09,0,676
2026-05-15T11:02:28.328Z,1159359.26,gpu0,244.14,100,29947
2026-05-15T11:02:28.328Z,1159359.26,gpu1,16.64,0,676
2026-05-15T11:02:29.372Z,1159360.31,gpu0,243.07,99,29947
2026-05-15T11:02:29.372Z,1159360.31,gpu1,19.19,0,676
2026-05-15T11:02:30.425Z,1159361.36,gpu0,243.66,100,29947
2026-05-15T11:02:30.425Z,1159361.36,gpu1,15.47,0,676
2026-05-15T11:02:31.479Z,1159362.41,gpu0,243.20,100,29947
2026-05-15T11:02:31.479Z,1159362.41,gpu1,15.36,0,676
2026-05-15T11:02:32.534Z,1159363.47,gpu0,243.60,100,29947
2026-05-15T11:02:32.534Z,1159363.47,gpu1,15.21,0,676
2026-05-15T11:02:33.587Z,1159364.52,gpu0,243.85,99,29947
2026-05-15T11:02:33.587Z,1159364.52,gpu1,15.37,0,676
2026-05-15T11:02:34.645Z,1159365.58,gpu0,244.42,100,29947
2026-05-15T11:02:34.645Z,1159365.58,gpu1,15.26,0,676
2026-05-15T11:02:35.700Z,1159366.63,gpu0,244.21,100,29947
2026-05-15T11:02:35.700Z,1159366.63,gpu1,17.44,0,676
2026-05-15T11:02:36.743Z,1159367.68,gpu0,243.91,100,29947
2026-05-15T11:02:36.743Z,1159367.68,gpu1,19.98,0,676
2026-05-15T11:02:37.797Z,1159368.73,gpu0,243.37,99,29947
2026-05-15T11:02:37.797Z,1159368.73,gpu1,15.68,0,676
2026-05-15T11:02:38.850Z,1159369.78,gpu0,243.88,99,29947
2026-05-15T11:02:38.850Z,1159369.78,gpu1,15.27,0,676
2026-05-15T11:02:39.903Z,1159370.84,gpu0,243.17,99,29947
2026-05-15T11:02:39.903Z,1159370.84,gpu1,15.29,0,676
2026-05-15T11:02:40.958Z,1159371.89,gpu0,243.02,97,29947
2026-05-15T11:02:40.958Z,1159371.89,gpu1,15.24,0,676
2026-05-15T11:02:42.012Z,1159372.94,gpu0,243.44,100,29947
2026-05-15T11:02:42.012Z,1159372.94,gpu1,15.31,0,676
2026-05-15T11:02:43.064Z,1159374.00,gpu0,243.55,99,29947
2026-05-15T11:02:43.064Z,1159374.00,gpu1,19.86,0,676
2026-05-15T11:02:44.104Z,1159375.04,gpu0,243.05,100,29947
2026-05-15T11:02:44.104Z,1159375.04,gpu1,19.95,0,676
2026-05-15T11:02:45.152Z,1159376.09,gpu0,243.47,100,29947
2026-05-15T11:02:45.152Z,1159376.09,gpu1,15.26,0,676
2026-05-15T11:02:46.207Z,1159377.14,gpu0,243.43,100,29947
2026-05-15T11:02:46.207Z,1159377.14,gpu1,15.17,0,676
2026-05-15T11:02:47.261Z,1159378.19,gpu0,242.59,100,29947
2026-05-15T11:02:47.261Z,1159378.19,gpu1,15.53,0,676
2026-05-15T11:02:48.314Z,1159379.25,gpu0,242.36,99,29947
2026-05-15T11:02:48.314Z,1159379.25,gpu1,15.12,0,676
2026-05-15T11:02:49.367Z,1159380.30,gpu0,242.65,99,29947
2026-05-15T11:02:49.367Z,1159380.30,gpu1,15.19,0,676
2026-05-15T11:02:50.420Z,1159381.35,gpu0,242.75,100,29947
2026-05-15T11:02:50.420Z,1159381.35,gpu1,20.45,0,676
2026-05-15T11:02:51.483Z,1159382.42,gpu0,242.31,99,29947
2026-05-15T11:02:51.483Z,1159382.42,gpu1,15.59,0,676
2026-05-15T11:02:52.537Z,1159383.47,gpu0,242.68,100,29947
2026-05-15T11:02:52.537Z,1159383.47,gpu1,15.62,0,676
2026-05-15T11:02:53.586Z,1159384.52,gpu0,243.07,99,29947
2026-05-15T11:02:53.586Z,1159384.52,gpu1,15.09,0,676
2026-05-15T11:02:54.640Z,1159385.57,gpu0,243.14,99,29947
2026-05-15T11:02:54.640Z,1159385.57,gpu1,15.14,0,676
2026-05-15T11:02:55.694Z,1159386.63,gpu0,243.51,100,29947
2026-05-15T11:02:55.694Z,1159386.63,gpu1,15.16,0,676
2026-05-15T11:02:56.746Z,1159387.68,gpu0,243.71,99,29947
2026-05-15T11:02:56.746Z,1159387.68,gpu1,15.91,0,676
2026-05-15T11:02:57.792Z,1159388.72,gpu0,244.01,100,29947
