ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:43:35.064Z,137489.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:36.064Z,137490.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:43:36.064Z,137490.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:43:36.064Z,137490.35,warmup,2,1,top,60,60,1920
2026-07-31T10:43:36.064Z,137490.35,warmup,3,1,top,60,60,1921
2026-07-31T10:43:37.064Z,137491.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:43:37.064Z,137491.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:37.064Z,137491.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:37.064Z,137491.35,warmup,3,1,top,60,60,1921
2026-07-31T10:43:38.065Z,137492.35,warmup,0,0,bottom,40,40,1436
2026-07-31T10:43:38.065Z,137492.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:38.065Z,137492.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:38.065Z,137492.35,warmup,3,1,top,60,60,1922
2026-07-31T10:43:39.064Z,137493.35,warmup,0,0,bottom,40,40,1434
2026-07-31T10:43:39.064Z,137493.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:39.064Z,137493.35,warmup,2,1,top,60,60,1922
2026-07-31T10:43:39.064Z,137493.35,warmup,3,1,top,60,60,1922
2026-07-31T10:43:40.064Z,137494.35,warmup,0,0,bottom,40,40,1433
2026-07-31T10:43:40.064Z,137494.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:40.064Z,137494.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:40.064Z,137494.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:41.065Z,137495.35,warmup,0,0,bottom,40,40,1433
2026-07-31T10:43:41.065Z,137495.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:41.065Z,137495.35,warmup,2,1,top,60,60,1923
2026-07-31T10:43:41.065Z,137495.35,warmup,3,1,top,60,60,1925
2026-07-31T10:43:42.064Z,137496.35,warmup,0,0,bottom,40,40,1433
2026-07-31T10:43:42.064Z,137496.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:43:42.064Z,137496.35,warmup,2,1,top,60,60,1924
2026-07-31T10:43:42.064Z,137496.35,warmup,3,1,top,60,60,1924
2026-07-31T10:43:43.064Z,137497.35,warmup,0,0,bottom,40,40,1434
2026-07-31T10:43:43.064Z,137497.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:43:43.064Z,137497.35,warmup,2,1,top,60,60,1922
2026-07-31T10:43:43.064Z,137497.35,warmup,3,1,top,60,60,1925
2026-07-31T10:43:44.064Z,137498.35,warmup,0,0,bottom,40,40,1434
2026-07-31T10:43:44.064Z,137498.35,warmup,1,0,bottom,40,40,1436
2026-07-31T10:43:44.064Z,137498.35,warmup,2,1,top,60,60,1923
2026-07-31T10:43:44.064Z,137498.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:45.064Z,137499.35,warmup,0,0,bottom,40,40,1434
2026-07-31T10:43:45.064Z,137499.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:43:45.064Z,137499.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:45.064Z,137499.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:46.064Z,137500.35,warmup,0,0,bottom,40,40,1435
2026-07-31T10:43:46.064Z,137500.35,warmup,1,0,bottom,40,40,1438
2026-07-31T10:43:46.064Z,137500.35,warmup,2,1,top,60,60,1919
2026-07-31T10:43:46.064Z,137500.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:47.064Z,137501.35,warmup,0,0,bottom,40,40,1436
2026-07-31T10:43:47.064Z,137501.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:43:47.064Z,137501.35,warmup,2,1,top,60,60,1920
2026-07-31T10:43:47.064Z,137501.35,warmup,3,1,top,60,60,1924
2026-07-31T10:43:48.064Z,137502.35,warmup,0,0,bottom,40,40,1437
2026-07-31T10:43:48.064Z,137502.35,warmup,1,0,bottom,40,40,1438
2026-07-31T10:43:48.064Z,137502.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:48.064Z,137502.35,warmup,3,1,top,60,60,1924
2026-07-31T10:43:49.064Z,137503.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:43:49.064Z,137503.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:43:49.064Z,137503.35,warmup,2,1,top,60,60,1920
2026-07-31T10:43:49.064Z,137503.35,warmup,3,1,top,60,60,1925
2026-07-31T10:43:50.064Z,137504.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:43:50.064Z,137504.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:43:50.064Z,137504.35,warmup,2,1,top,60,60,1922
2026-07-31T10:43:50.064Z,137504.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:51.065Z,137505.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:43:51.065Z,137505.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:51.065Z,137505.35,warmup,2,1,top,60,60,1922
2026-07-31T10:43:51.065Z,137505.35,warmup,3,1,top,60,60,1922
2026-07-31T10:43:52.065Z,137506.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:43:52.065Z,137506.35,warmup,1,0,bottom,40,40,1438
2026-07-31T10:43:52.065Z,137506.35,warmup,2,1,top,60,60,1923
2026-07-31T10:43:52.065Z,137506.35,warmup,3,1,top,60,60,1922
2026-07-31T10:43:53.064Z,137507.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:43:53.064Z,137507.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:43:53.064Z,137507.35,warmup,2,1,top,60,60,1923
2026-07-31T10:43:53.064Z,137507.35,warmup,3,1,top,60,60,1921
2026-07-31T10:43:54.064Z,137508.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:43:54.064Z,137508.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:54.064Z,137508.35,warmup,2,1,top,60,60,1922
2026-07-31T10:43:54.064Z,137508.35,warmup,3,1,top,60,60,1920
2026-07-31T10:43:55.065Z,137509.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:43:55.065Z,137509.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:43:55.065Z,137509.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:55.065Z,137509.35,warmup,3,1,top,60,60,1921
2026-07-31T10:43:56.064Z,137510.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:43:56.064Z,137510.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:43:56.064Z,137510.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:56.064Z,137510.35,warmup,3,1,top,60,60,1922
2026-07-31T10:43:57.065Z,137511.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:43:57.065Z,137511.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:43:57.065Z,137511.35,warmup,2,1,top,60,60,1920
2026-07-31T10:43:57.065Z,137511.35,warmup,3,1,top,60,60,1923
2026-07-31T10:43:58.064Z,137512.35,warmup,0,0,bottom,40,40,1438
2026-07-31T10:43:58.064Z,137512.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:58.064Z,137512.35,warmup,2,1,top,60,60,1921
2026-07-31T10:43:58.064Z,137512.35,warmup,3,1,top,60,60,1925
2026-07-31T10:43:59.065Z,137513.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:43:59.065Z,137513.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:43:59.065Z,137513.35,warmup,2,1,top,60,60,1920
2026-07-31T10:43:59.065Z,137513.35,warmup,3,1,top,60,60,1925
2026-07-31T10:44:00.065Z,137514.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:44:00.065Z,137514.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:00.065Z,137514.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:00.065Z,137514.35,warmup,3,1,top,60,60,1925
2026-07-31T10:44:01.064Z,137515.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:01.064Z,137515.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:01.064Z,137515.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:01.064Z,137515.35,warmup,3,1,top,60,60,1925
2026-07-31T10:44:02.064Z,137516.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:02.064Z,137516.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:02.064Z,137516.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:02.064Z,137516.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:03.064Z,137517.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:03.064Z,137517.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:03.064Z,137517.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:03.064Z,137517.35,warmup,3,1,top,60,60,1922
2026-07-31T10:44:04.064Z,137518.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:04.064Z,137518.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:04.064Z,137518.35,warmup,2,1,top,60,60,1924
2026-07-31T10:44:04.064Z,137518.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:05.065Z,137519.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:05.065Z,137519.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:05.065Z,137519.35,warmup,2,1,top,60,60,1924
2026-07-31T10:44:05.065Z,137519.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:06.064Z,137520.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:06.064Z,137520.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:06.064Z,137520.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:06.064Z,137520.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:07.065Z,137521.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:07.065Z,137521.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:07.065Z,137521.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:07.065Z,137521.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:08.064Z,137522.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:08.064Z,137522.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:08.064Z,137522.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:08.064Z,137522.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:09.064Z,137523.35,warmup,0,0,bottom,40,40,1446
2026-07-31T10:44:09.064Z,137523.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:09.064Z,137523.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:09.064Z,137523.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:10.064Z,137524.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:10.064Z,137524.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:10.064Z,137524.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:10.064Z,137524.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:11.065Z,137525.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:11.065Z,137525.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:11.065Z,137525.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:11.065Z,137525.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:12.064Z,137526.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:12.064Z,137526.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:12.064Z,137526.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:12.064Z,137526.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:13.064Z,137527.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:13.064Z,137527.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:13.064Z,137527.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:13.064Z,137527.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:14.064Z,137528.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:14.064Z,137528.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:14.064Z,137528.35,warmup,2,1,top,60,60,1924
2026-07-31T10:44:14.064Z,137528.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:15.065Z,137529.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:15.065Z,137529.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:15.065Z,137529.35,warmup,2,1,top,60,60,1924
2026-07-31T10:44:15.065Z,137529.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:16.064Z,137530.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:16.064Z,137530.35,warmup,1,0,bottom,40,40,1445
2026-07-31T10:44:16.064Z,137530.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:16.064Z,137530.35,warmup,3,1,top,60,60,1922
2026-07-31T10:44:17.064Z,137531.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:17.064Z,137531.35,warmup,1,0,bottom,40,40,1446
2026-07-31T10:44:17.064Z,137531.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:17.064Z,137531.35,warmup,3,1,top,60,60,1925
2026-07-31T10:44:18.064Z,137532.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:18.064Z,137532.35,warmup,1,0,bottom,40,40,1446
2026-07-31T10:44:18.064Z,137532.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:18.064Z,137532.35,warmup,3,1,top,60,60,1924
2026-07-31T10:44:19.064Z,137533.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:19.064Z,137533.35,warmup,1,0,bottom,40,40,1445
2026-07-31T10:44:19.064Z,137533.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:19.064Z,137533.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:20.064Z,137534.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:20.064Z,137534.35,warmup,1,0,bottom,40,40,1444
2026-07-31T10:44:20.064Z,137534.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:20.064Z,137534.35,warmup,3,1,top,60,60,1922
2026-07-31T10:44:21.064Z,137535.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:21.064Z,137535.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:21.064Z,137535.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:21.064Z,137535.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:22.064Z,137536.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:22.064Z,137536.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:22.064Z,137536.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:22.064Z,137536.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:23.064Z,137537.35,warmup,0,0,bottom,40,40,1445
2026-07-31T10:44:23.064Z,137537.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:23.064Z,137537.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:23.064Z,137537.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:24.064Z,137538.35,warmup,0,0,bottom,40,40,1446
2026-07-31T10:44:24.064Z,137538.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:24.064Z,137538.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:24.064Z,137538.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:25.064Z,137539.35,warmup,0,0,bottom,40,40,1445
2026-07-31T10:44:25.064Z,137539.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:25.064Z,137539.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:25.064Z,137539.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:26.064Z,137540.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:26.064Z,137540.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:26.064Z,137540.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:26.064Z,137540.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:27.064Z,137541.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:27.064Z,137541.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:27.064Z,137541.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:27.064Z,137541.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:28.064Z,137542.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:28.064Z,137542.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:28.064Z,137542.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:28.064Z,137542.35,warmup,3,1,top,60,60,1922
2026-07-31T10:44:29.064Z,137543.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:29.064Z,137543.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:29.064Z,137543.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:29.064Z,137543.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:30.064Z,137544.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:30.064Z,137544.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:30.064Z,137544.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:30.064Z,137544.35,warmup,3,1,top,60,60,1918
2026-07-31T10:44:31.064Z,137545.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:31.064Z,137545.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:31.064Z,137545.35,warmup,2,1,top,60,60,1917
2026-07-31T10:44:31.064Z,137545.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:32.064Z,137546.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:32.064Z,137546.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:32.064Z,137546.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:32.064Z,137546.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:33.064Z,137547.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:33.064Z,137547.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:33.064Z,137547.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:33.064Z,137547.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:34.064Z,137548.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:34.064Z,137548.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:34.064Z,137548.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:34.064Z,137548.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:35.064Z,137549.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:35.064Z,137549.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:35.064Z,137549.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:35.064Z,137549.35,warmup,3,1,top,60,60,1918
2026-07-31T10:44:36.064Z,137550.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:36.064Z,137550.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:36.064Z,137550.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:36.064Z,137550.35,warmup,3,1,top,60,60,1918
2026-07-31T10:44:37.065Z,137551.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:37.065Z,137551.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:37.065Z,137551.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:37.065Z,137551.35,warmup,3,1,top,60,60,1917
2026-07-31T10:44:38.064Z,137552.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:38.064Z,137552.35,warmup,1,0,bottom,40,40,1444
2026-07-31T10:44:38.064Z,137552.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:38.064Z,137552.35,warmup,3,1,top,60,60,1918
2026-07-31T10:44:39.065Z,137553.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:39.065Z,137553.35,warmup,1,0,bottom,40,40,1446
2026-07-31T10:44:39.065Z,137553.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:39.065Z,137553.35,warmup,3,1,top,60,60,1918
2026-07-31T10:44:40.064Z,137554.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:40.064Z,137554.35,warmup,1,0,bottom,40,40,1445
2026-07-31T10:44:40.064Z,137554.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:40.064Z,137554.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:41.064Z,137555.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:44:41.064Z,137555.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:44:41.064Z,137555.35,warmup,2,1,top,60,60,1923
2026-07-31T10:44:41.064Z,137555.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:42.064Z,137556.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:42.064Z,137556.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:42.064Z,137556.35,warmup,2,1,top,60,60,1924
2026-07-31T10:44:42.064Z,137556.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:43.064Z,137557.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:43.064Z,137557.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:43.064Z,137557.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:43.064Z,137557.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:44.064Z,137558.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:44.064Z,137558.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:44:44.064Z,137558.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:44.064Z,137558.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:45.064Z,137559.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:44:45.064Z,137559.35,warmup,1,0,bottom,40,40,1437
2026-07-31T10:44:45.064Z,137559.35,warmup,2,1,top,60,60,1921
