ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.454197,5444
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.452669,5113
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.451196,5356
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.450161,4639
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.453454,4599
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.456446,4412
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.457156,5235
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.454742,5319
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.454900,5160
2026-07-31T10:44:04.527Z,gpu0,setup,200,45.453733,5337
2026-07-31T10:44:04.528Z,gpu0,setup,200,45.455806,4770
2026-07-31T10:44:04.528Z,gpu0,setup,200,45.452572,5018
2026-07-31T10:44:05.314Z,gpu1,warmup,200,23.205443,5573
2026-07-31T10:44:05.338Z,gpu1,warmup,200,23.201128,4519
2026-07-31T10:44:05.338Z,gpu1,warmup,200,23.201259,4600
2026-07-31T10:44:05.338Z,gpu1,warmup,200,23.200892,5597
2026-07-31T10:44:05.338Z,gpu1,warmup,200,23.200908,5578
2026-07-31T10:44:05.338Z,gpu1,warmup,200,23.200808,5183
2026-07-31T10:44:05.339Z,gpu1,warmup,200,23.201225,5220
2026-07-31T10:44:05.339Z,gpu1,warmup,200,23.201311,5601
2026-07-31T10:44:05.368Z,gpu1,warmup,200,23.230273,5462
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229884,5613
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229562,5389
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.228988,5514
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.228580,5364
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230410,5339
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230298,5429
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229800,4922
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229575,4643
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230655,5338
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229506,5266
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229425,5596
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.228360,5644
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230274,5438
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229337,4934
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229713,5043
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.228988,4839
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.229414,4730
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.228601,5050
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230305,5190
2026-07-31T10:44:05.369Z,gpu1,warmup,200,23.230280,5221
2026-07-31T10:44:05.370Z,gpu1,warmup,200,23.230875,4294
2026-07-31T10:44:05.370Z,gpu1,warmup,200,23.230374,4771
2026-07-31T10:44:05.370Z,gpu1,warmup,200,23.228930,5438
2026-07-31T10:44:27.399Z,gpu0,warmup,200,22.890961,5562
2026-07-31T10:44:27.421Z,gpu0,warmup,200,22.886074,5465
2026-07-31T10:44:27.421Z,gpu0,warmup,200,22.886003,5427
2026-07-31T10:44:27.421Z,gpu0,warmup,200,22.886049,5229
2026-07-31T10:44:27.421Z,gpu0,warmup,200,22.886168,5379
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917731,5429
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.916820,4729
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.916671,4655
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.918003,4636
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917689,5284
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917750,4749
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.916683,5448
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917985,5359
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.916709,5601
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917910,5377
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917627,5412
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917989,4698
2026-07-31T10:44:27.454Z,gpu0,warmup,200,22.917191,5024
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917435,5399
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917743,5365
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917481,5716
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917871,4587
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917643,5595
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917568,5510
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.918292,4692
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917443,5472
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.918185,4672
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.916887,5531
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917156,5373
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.916913,5267
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.917865,5540
2026-07-31T10:44:27.455Z,gpu0,warmup,200,22.918243,5278
2026-07-31T10:44:28.771Z,gpu1,warmup,200,23.449022,5717
2026-07-31T10:44:28.795Z,gpu1,warmup,200,23.449510,4633
2026-07-31T10:44:28.795Z,gpu1,warmup,200,23.449340,4544
2026-07-31T10:44:28.796Z,gpu1,warmup,200,23.449388,4525
2026-07-31T10:44:28.796Z,gpu1,warmup,200,23.449440,4299
2026-07-31T10:44:28.796Z,gpu1,warmup,200,23.449536,5012
2026-07-31T10:44:28.796Z,gpu1,warmup,200,23.449608,4780
2026-07-31T10:44:28.796Z,gpu1,warmup,200,23.449309,4625
2026-07-31T10:44:28.828Z,gpu1,warmup,200,23.450721,5051
2026-07-31T10:44:28.828Z,gpu1,warmup,200,23.449158,4723
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.451084,4520
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450155,5596
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.451074,5328
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450233,4882
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.449631,4866
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450501,5445
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450296,5283
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450848,5366
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450872,5498
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450253,4475
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450839,4501
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450139,5078
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.451135,4592
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450964,5278
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.451090,5394
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450384,5334
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450794,4568
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450410,5593
2026-07-31T10:44:28.829Z,gpu1,warmup,200,23.450302,5020
2026-07-31T10:44:28.855Z,gpu1,warmup,200,23.475130,4896
2026-07-31T10:44:28.855Z,gpu1,warmup,200,23.474478,5209
2026-07-31T10:44:28.855Z,gpu1,warmup,200,23.475645,5448
2026-07-31T10:44:50.374Z,gpu0,warmup,200,22.967727,4655
2026-07-31T10:44:50.398Z,gpu0,warmup,200,22.968720,4840
2026-07-31T10:44:50.398Z,gpu0,warmup,200,22.969461,5055
2026-07-31T10:44:50.398Z,gpu0,warmup,200,22.968588,5595
2026-07-31T10:44:50.398Z,gpu0,warmup,200,22.969130,5131
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964074,4545
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965513,5567
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965961,5660
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964832,5630
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964329,5191
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965994,5494
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965446,5378
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965954,4982
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965278,5066
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965182,5236
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965592,5422
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965158,5376
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965987,4725
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964473,5548
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965803,5564
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965422,5234
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965626,4596
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965139,4387
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965231,5464
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964421,5330
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964720,4770
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964901,4961
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.964963,4820
2026-07-31T10:44:50.429Z,gpu0,warmup,200,22.965525,5248
2026-07-31T10:44:50.430Z,gpu0,warmup,200,22.964372,5283
2026-07-31T10:44:50.455Z,gpu0,warmup,200,22.990938,5424
2026-07-31T10:44:50.455Z,gpu0,warmup,200,22.990912,5634
2026-07-31T10:44:52.424Z,gpu1,warmup,200,23.645648,5065
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.644897,4502
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.644900,5403
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.645030,5525
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.645076,4940
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.645017,5252
2026-07-31T10:44:52.448Z,gpu1,warmup,200,23.645170,4609
2026-07-31T10:44:52.449Z,gpu1,warmup,200,23.645152,4605
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641090,4632
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641048,5585
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641036,5509
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.640837,4252
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.640990,4659
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641143,5352
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641523,4923
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.640867,5675
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641016,5126
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.642152,4394
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641494,4622
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.642023,5185
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641738,4861
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.641446,5640
2026-07-31T10:44:52.479Z,gpu1,warmup,200,23.641644,5048
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.641513,4350
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.640776,4634
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.641239,5065
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.640823,5501
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.641001,5241
2026-07-31T10:44:52.480Z,gpu1,warmup,200,23.641083,4737
2026-07-31T10:44:52.505Z,gpu1,warmup,200,23.642650,5597
2026-07-31T10:44:52.505Z,gpu1,warmup,200,23.643181,4411
2026-07-31T10:44:52.505Z,gpu1,warmup,200,23.643452,5122
2026-07-31T10:45:13.399Z,gpu0,warmup,200,23.017632,5552
2026-07-31T10:45:13.423Z,gpu0,warmup,200,23.017147,4521
2026-07-31T10:45:13.423Z,gpu0,warmup,200,23.017399,4587
2026-07-31T10:45:13.423Z,gpu0,warmup,200,23.017198,5351
2026-07-31T10:45:13.423Z,gpu0,warmup,200,23.017350,4901
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016652,4674
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016859,5336
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016825,5332
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016853,4533
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.017046,5576
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016567,4713
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.017439,4697
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016680,5182
2026-07-31T10:45:13.454Z,gpu0,warmup,200,23.016952,5358
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.051710,4496
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.051106,5662
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.050833,5497
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.051456,5347
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.026921,4843
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.050297,5398
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.051603,5045
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.050331,5180
2026-07-31T10:45:13.489Z,gpu0,warmup,200,23.051247,5411
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.051562,4791
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.050662,5412
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.050474,5247
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.051893,5592
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.026798,5265
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.051402,4795
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.051350,5312
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.051658,4612
2026-07-31T10:45:13.490Z,gpu0,warmup,200,23.050664,5299
2026-07-31T10:45:16.216Z,gpu1,warmup,200,23.784609,5147
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.785219,5572
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.784756,4861
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.784724,4834
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.784097,5228
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.784838,5038
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.785235,5104
2026-07-31T10:45:16.241Z,gpu1,warmup,200,23.784773,5472
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782321,5361
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782374,5245
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782202,5603
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782510,5517
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782465,5282
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782226,5621
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782451,5167
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782365,4557
2026-07-31T10:45:16.270Z,gpu1,warmup,200,23.782224,5103
2026-07-31T10:45:16.304Z,gpu1,warmup,200,23.816758,5101
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816354,5374
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816892,5420
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816582,4702
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.815456,5638
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816446,5058
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816220,5351
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.791719,5365
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816325,5418
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.817039,5701
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816169,5180
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.815512,5316
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.791581,4717
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.816790,5340
2026-07-31T10:45:16.305Z,gpu1,warmup,200,23.791630,5313
2026-07-31T10:45:36.482Z,gpu0,warmup,200,23.075040,5571
2026-07-31T10:45:36.504Z,gpu0,warmup,200,23.073550,4702
2026-07-31T10:45:36.505Z,gpu0,warmup,200,23.073532,5523
2026-07-31T10:45:36.505Z,gpu0,warmup,200,23.074305,5370
2026-07-31T10:45:36.505Z,gpu0,warmup,200,23.074223,5401
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071707,5309
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071553,5121
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071714,4884
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.072046,4592
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071979,5070
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071971,5532
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.072037,5463
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.072058,4269
2026-07-31T10:45:36.534Z,gpu0,warmup,200,23.071860,4748
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.073891,5424
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.073404,5330
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.072125,4734
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.072888,4764
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.073220,5496
2026-07-31T10:45:36.571Z,gpu0,warmup,200,23.073316,5031
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073911,4806
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073306,5763
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073563,5242
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.072832,5547
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073531,5413
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073782,5631
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073268,5132
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073293,5343
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.072472,5559
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.073503,4454
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.072773,4613
2026-07-31T10:45:36.572Z,gpu0,warmup,200,23.072887,5649
2026-07-31T10:45:40.196Z,gpu1,warmup,200,23.971734,5224
2026-07-31T10:45:40.220Z,gpu1,warmup,200,23.971623,4576
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971346,5456
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971451,4750
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971653,4885
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971413,5308
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971682,5718
2026-07-31T10:45:40.221Z,gpu1,warmup,200,23.971625,5119
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972684,5353
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972216,5409
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.973042,4723
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972520,5170
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972638,4462
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972046,4736
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.971857,5680
2026-07-31T10:45:40.250Z,gpu1,warmup,200,23.972205,5300
2026-07-31T10:45:40.251Z,gpu1,warmup,200,23.971947,4779
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971595,5544
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.972379,5436
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.972862,4497
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971304,4333
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971908,5372
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.972022,5232
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971907,5376
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971823,4703
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.969966,5103
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.969966,4620
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971624,5136
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.971512,5303
2026-07-31T10:45:40.285Z,gpu1,warmup,200,23.972023,4686
2026-07-31T10:45:40.286Z,gpu1,warmup,200,23.971883,5699
2026-07-31T10:45:40.286Z,gpu1,warmup,200,23.973689,4540
2026-07-31T10:45:59.599Z,gpu0,measured,200,23.109827,5525
2026-07-31T10:45:59.623Z,gpu0,measured,200,23.110192,5246
2026-07-31T10:45:59.623Z,gpu0,measured,200,23.110057,4496
2026-07-31T10:45:59.623Z,gpu0,measured,200,23.109885,5344
2026-07-31T10:45:59.623Z,gpu0,measured,200,23.110137,5163
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110538,5071
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110394,5043
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110316,5186
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110725,5636
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110283,5516
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110716,4920
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.109542,5603
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110092,4409
2026-07-31T10:45:59.652Z,gpu0,measured,200,23.110766,5584
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109179,5428
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109565,5030
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109588,4709
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.110627,4689
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.110587,5185
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109727,5313
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109863,5545
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109495,5584
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109559,5455
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109656,5416
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.110097,5335
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.110199,5461
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109573,5259
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109554,4721
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109624,4567
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109718,4903
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109454,5463
2026-07-31T10:45:59.690Z,gpu0,measured,200,23.109170,4620
2026-07-31T10:46:04.304Z,gpu1,measured,200,24.100675,4539
2026-07-31T10:46:04.329Z,gpu1,measured,200,24.100609,4673
2026-07-31T10:46:04.329Z,gpu1,measured,200,24.100664,5113
2026-07-31T10:46:04.329Z,gpu1,measured,200,24.100657,4882
2026-07-31T10:46:04.329Z,gpu1,measured,200,24.100573,5805
2026-07-31T10:46:04.329Z,gpu1,measured,200,24.100818,4693
