ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.305684,4733
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.305903,4432
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.306001,5249
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.305928,5371
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.304933,4849
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.306163,5103
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.307002,5292
2026-07-31T04:13:30.496Z,gpu1,warmup,200,26.305247,4595
2026-07-31T04:13:56.924Z,gpu1,warmup,200,26.477996,5434
2026-07-31T04:13:56.924Z,gpu1,warmup,200,26.477763,4692
2026-07-31T04:13:56.951Z,gpu1,warmup,200,26.477948,4837
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477738,5510
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477565,4591
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477522,4517
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477732,4410
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477473,5538
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477827,5135
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.478007,5234
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477782,5244
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.478046,5283
2026-07-31T04:13:56.952Z,gpu1,warmup,200,26.477549,5674
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.476782,5300
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478136,5249
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477957,5620
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477566,5315
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477580,5470
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477452,5530
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477020,4499
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478178,5579
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478254,4474
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478187,5360
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478010,4972
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477523,5449
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477316,5670
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478036,5426
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478312,4380
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478261,5569
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477919,5603
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.478290,5470
2026-07-31T04:13:56.982Z,gpu1,warmup,200,26.477667,4238
2026-07-31T04:14:23.532Z,gpu1,warmup,200,26.599442,5513
2026-07-31T04:14:23.532Z,gpu1,warmup,200,26.599442,4706
2026-07-31T04:14:23.559Z,gpu1,warmup,200,26.600640,5423
2026-07-31T04:14:23.559Z,gpu1,warmup,200,26.600189,5481
2026-07-31T04:14:23.559Z,gpu1,warmup,200,26.599418,4547
2026-07-31T04:14:23.559Z,gpu1,warmup,200,26.600222,5008
2026-07-31T04:14:23.559Z,gpu1,warmup,200,26.599571,5187
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.599914,5565
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.599831,5576
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.600176,4745
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.599816,5147
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.599708,4495
2026-07-31T04:14:23.560Z,gpu1,warmup,200,26.600005,4458
2026-07-31T04:14:23.589Z,gpu1,warmup,200,26.599741,5413
2026-07-31T04:14:23.589Z,gpu1,warmup,200,26.599044,5255
2026-07-31T04:14:23.589Z,gpu1,warmup,200,26.599723,5376
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599015,5605
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599543,5023
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598199,5489
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599543,5535
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598477,4958
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598814,5250
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.597334,5346
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599543,5265
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598874,5320
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598896,5485
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599019,5774
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599170,4881
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599081,4921
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598932,5077
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.599471,4918
2026-07-31T04:14:23.590Z,gpu1,warmup,200,26.598707,5346
2026-07-31T04:14:50.219Z,gpu1,warmup,200,26.679117,4138
2026-07-31T04:14:50.219Z,gpu1,warmup,200,26.679273,5053
2026-07-31T04:14:50.246Z,gpu1,warmup,200,26.678710,5518
2026-07-31T04:14:50.246Z,gpu1,warmup,200,26.678959,5286
2026-07-31T04:14:50.246Z,gpu1,warmup,200,26.679007,4918
2026-07-31T04:14:50.246Z,gpu1,warmup,200,26.678462,4507
2026-07-31T04:14:50.246Z,gpu1,warmup,200,26.678694,5368
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678675,4286
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678627,5381
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678497,4671
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678905,5584
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678934,5223
2026-07-31T04:14:50.247Z,gpu1,warmup,200,26.678475,4561
2026-07-31T04:14:50.275Z,gpu1,warmup,200,26.677195,5392
2026-07-31T04:14:50.275Z,gpu1,warmup,200,26.677182,5424
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677226,4585
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677678,5364
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677833,4994
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676910,4439
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676929,5119
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676969,5300
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677581,5448
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.675590,5604
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677820,5447
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677412,5353
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676870,4381
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676855,5461
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.677797,5250
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.678089,4590
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676864,4292
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676938,5256
2026-07-31T04:14:50.276Z,gpu1,warmup,200,26.676667,4945
2026-07-31T04:15:16.955Z,gpu1,measured,200,26.727949,5202
2026-07-31T04:15:16.955Z,gpu1,measured,200,26.728059,5502
2026-07-31T04:15:16.982Z,gpu1,measured,200,26.728062,5471
2026-07-31T04:15:16.982Z,gpu1,measured,200,26.728103,5192
2026-07-31T04:15:16.982Z,gpu1,measured,200,26.726308,4747
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727311,4722
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727560,5279
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.728203,4748
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727747,5225
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727289,5309
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.726730,4458
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727147,4561
2026-07-31T04:15:16.983Z,gpu1,measured,200,26.727290,4625
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727499,5449
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727554,5234
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727442,5473
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727469,5264
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727289,4148
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.728944,5331
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727787,5524
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727506,5474
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.728077,5299
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.728352,5269
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727951,5086
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.728166,5595
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727957,4865
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727614,4471
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727214,5643
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.728138,5538
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727146,4977
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727228,5332
2026-07-31T04:15:17.012Z,gpu1,measured,200,26.727888,5241
2026-07-31T04:15:43.687Z,gpu1,measured,200,26.724492,5095
2026-07-31T04:15:43.687Z,gpu1,measured,200,26.724542,5232
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723862,5499
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723683,5159
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723770,5448
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723971,5334
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723235,4401
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723894,5229
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723785,5242
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723658,5168
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723783,5355
2026-07-31T04:15:43.714Z,gpu1,measured,200,26.723650,5599
2026-07-31T04:15:43.715Z,gpu1,measured,200,26.723245,4731
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726771,5290
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.727209,5331
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726388,5211
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726813,5295
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726352,4408
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726122,4092
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726587,5527
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726419,5426
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726663,4991
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726399,5492
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726741,5504
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726281,4852
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726530,5151
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726541,5440
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.725913,4363
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726233,5380
2026-07-31T04:15:43.747Z,gpu1,measured,200,26.726619,5437
2026-07-31T04:15:43.748Z,gpu1,measured,200,26.726369,5416
2026-07-31T04:15:43.748Z,gpu1,measured,200,26.728094,5116
2026-07-31T04:16:10.435Z,gpu1,measured,200,26.740050,5622
2026-07-31T04:16:10.435Z,gpu1,measured,200,26.740190,5304
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740842,4633
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740724,5591
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740543,4707
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740863,4988
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740842,5272
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.741339,4826
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740636,5526
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.739946,5051
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740636,4634
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740885,5295
2026-07-31T04:16:10.463Z,gpu1,measured,200,26.740709,4012
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737087,5456
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736705,5513
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737779,5448
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736421,5507
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736898,5296
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737347,5596
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737792,4956
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737337,5739
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736919,5130
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737314,5431
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737037,5226
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736739,5858
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736513,5068
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736706,5307
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737541,4627
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.736869,5224
2026-07-31T04:16:10.494Z,gpu1,measured,200,26.737333,4250
2026-07-31T04:16:10.494Z,gpu1,measured,200,26.737823,5495
2026-07-31T04:16:10.493Z,gpu1,measured,200,26.737389,5486
2026-07-31T04:16:37.216Z,gpu1,measured,200,26.773275,4371
2026-07-31T04:16:37.216Z,gpu1,measured,200,26.773446,5556
2026-07-31T04:16:37.243Z,gpu1,measured,200,26.772668,5601
2026-07-31T04:16:37.243Z,gpu1,measured,200,26.772323,5430
2026-07-31T04:16:37.243Z,gpu1,measured,200,26.772693,4958
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772811,4731
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772473,5552
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772305,4201
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772687,5431
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772684,5294
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.772549,5109
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.773062,5466
2026-07-31T04:16:37.244Z,gpu1,measured,200,26.773356,5349
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773510,5499
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773488,5233
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773284,5549
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773396,5493
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773971,5476
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.774339,5624
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.774207,4831
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.774359,5211
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773472,5352
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773549,5270
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773618,5034
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773376,4420
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773796,5533
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773457,4415
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773468,5126
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773598,4255
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.773225,5535
2026-07-31T04:16:37.275Z,gpu1,measured,200,26.774218,4675
2026-07-31T04:16:37.276Z,gpu1,measured,200,26.773240,4466
2026-07-31T04:17:04.010Z,gpu1,measured,200,26.785911,4754
2026-07-31T04:17:04.010Z,gpu1,measured,200,26.785920,5366
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784479,4597
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784564,4292
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784511,5265
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784802,5270
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784336,4262
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.783289,4127
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784592,5631
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.784524,5130
2026-07-31T04:17:04.036Z,gpu1,measured,200,26.785034,5371
2026-07-31T04:17:04.037Z,gpu1,measured,200,26.784477,5376
2026-07-31T04:17:04.037Z,gpu1,measured,200,26.783193,5668
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783097,5436
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782768,5454
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783067,5253
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782948,5357
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783030,5315
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782798,5563
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782737,5221
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783211,5450
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783508,5486
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783580,5342
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783005,5525
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783455,5477
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783512,5380
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782981,4585
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.783006,4862
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.782872,4676
2026-07-31T04:17:04.067Z,gpu1,measured,200,26.784736,5743
2026-07-31T04:17:04.068Z,gpu1,measured,200,26.784243,5195
2026-07-31T04:17:04.068Z,gpu1,measured,200,26.783306,5632
2026-07-31T04:17:30.804Z,gpu1,measured,200,26.785330,4457
2026-07-31T04:17:30.804Z,gpu1,measured,200,26.785298,5483
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786657,5254
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.787286,5247
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786625,4622
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786735,4846
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786843,5465
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786672,5333
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.787259,5501
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.787164,4462
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.787294,5400
2026-07-31T04:17:30.831Z,gpu1,measured,200,26.786647,5332
2026-07-31T04:17:30.832Z,gpu1,measured,200,26.786531,5210
2026-07-31T04:17:30.862Z,gpu1,measured,200,26.787957,4832
2026-07-31T04:17:30.862Z,gpu1,measured,200,26.786946,4699
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787115,5212
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787934,5318
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787053,4433
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787003,5015
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787319,5590
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787451,4386
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787027,5386
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787691,5519
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.786863,4443
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787046,5308
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787981,4306
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.786906,5479
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.786835,5040
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787055,5330
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787675,5138
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787167,5188
2026-07-31T04:17:30.863Z,gpu1,measured,200,26.787505,5267
2026-07-31T04:17:57.590Z,gpu1,measured,200,26.778848,4990
2026-07-31T04:17:57.591Z,gpu1,measured,200,26.778700,5342
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778252,5491
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778748,5493
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.777040,5300
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778466,4831
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778908,4808
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.779133,4876
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778829,5552
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778788,5354
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778619,5696
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.777064,4637
2026-07-31T04:17:57.618Z,gpu1,measured,200,26.778315,4353
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778473,5665
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778935,5294
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777671,4694
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778431,5007
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778431,5510
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778370,4710
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777683,4752
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778208,4793
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778477,5287
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777769,5221
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778425,5226
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777210,5338
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777727,5291
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778528,4786
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778404,5137
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.778699,5368
2026-07-31T04:17:57.649Z,gpu1,measured,200,26.777158,5105
2026-07-31T04:17:57.650Z,gpu1,measured,200,26.778460,4895
2026-07-31T04:17:57.650Z,gpu1,measured,200,26.778113,5144
2026-07-31T04:18:24.371Z,gpu1,measured,200,26.772960,4693
2026-07-31T04:18:24.371Z,gpu1,measured,200,26.772870,4155
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772951,5592
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772811,4974
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.773015,5235
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772818,4826
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.771427,4656
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.773350,5345
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772267,5173
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.773039,5509
