ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:13:27.701Z,244356.67,gpu0,51.51,93,[N/A]
2026-05-15T17:13:28.755Z,244357.73,gpu0,52.29,93,[N/A]
2026-05-15T17:13:29.815Z,244358.79,gpu0,51.89,95,[N/A]
2026-05-15T17:13:30.872Z,244359.84,gpu0,51.67,93,[N/A]
2026-05-15T17:13:31.933Z,244360.91,gpu0,51.92,95,[N/A]
2026-05-15T17:13:32.995Z,244361.97,gpu0,50.87,93,[N/A]
2026-05-15T17:13:34.057Z,244363.03,gpu0,51.13,95,[N/A]
2026-05-15T17:13:35.121Z,244364.09,gpu0,50.02,95,[N/A]
2026-05-15T17:13:36.186Z,244365.16,gpu0,49.94,93,[N/A]
2026-05-15T17:13:37.243Z,244366.22,gpu0,49.27,66,[N/A]
2026-05-15T17:13:38.291Z,244367.26,gpu0,68.25,95,[N/A]
2026-05-15T17:13:39.341Z,244368.31,gpu0,64.48,95,[N/A]
2026-05-15T17:13:40.391Z,244369.36,gpu0,66.10,38,[N/A]
2026-05-15T17:13:41.428Z,244370.40,gpu0,69.79,95,[N/A]
2026-05-15T17:13:42.477Z,244371.45,gpu0,66.33,95,[N/A]
2026-05-15T17:13:43.531Z,244372.50,gpu0,56.00,93,[N/A]
2026-05-15T17:13:44.585Z,244373.56,gpu0,55.67,91,[N/A]
2026-05-15T17:13:45.641Z,244374.61,gpu0,55.23,93,[N/A]
2026-05-15T17:13:46.694Z,244375.67,gpu0,52.08,93,[N/A]
2026-05-15T17:13:47.753Z,244376.73,gpu0,51.13,93,[N/A]
2026-05-15T17:13:48.815Z,244377.79,gpu0,51.41,93,[N/A]
2026-05-15T17:13:49.871Z,244378.84,gpu0,51.78,93,[N/A]
2026-05-15T17:13:50.934Z,244379.91,gpu0,52.33,93,[N/A]
2026-05-15T17:13:51.988Z,244380.96,gpu0,51.79,93,[N/A]
2026-05-15T17:13:53.045Z,244382.02,gpu0,51.82,95,[N/A]
2026-05-15T17:13:54.105Z,244383.08,gpu0,52.08,95,[N/A]
2026-05-15T17:13:55.170Z,244384.14,gpu0,51.01,93,[N/A]
2026-05-15T17:13:56.224Z,244385.20,gpu0,51.09,93,[N/A]
2026-05-15T17:13:57.286Z,244386.26,gpu0,49.98,93,[N/A]
2026-05-15T17:13:58.345Z,244387.32,gpu0,50.08,93,[N/A]
2026-05-15T17:13:59.404Z,244388.38,gpu0,52.15,95,[N/A]
2026-05-15T17:14:00.448Z,244389.42,gpu0,68.82,95,[N/A]
2026-05-15T17:14:01.497Z,244390.47,gpu0,65.04,95,[N/A]
2026-05-15T17:14:02.548Z,244391.52,gpu0,72.77,94,[N/A]
2026-05-15T17:14:03.588Z,244392.56,gpu0,66.75,95,[N/A]
2026-05-15T17:14:04.640Z,244393.61,gpu0,65.92,95,[N/A]
2026-05-15T17:14:05.694Z,244394.67,gpu0,54.09,93,[N/A]
2026-05-15T17:14:06.744Z,244395.72,gpu0,55.61,93,[N/A]
2026-05-15T17:14:07.792Z,244396.76,gpu0,54.36,95,[N/A]
2026-05-15T17:14:08.846Z,244397.82,gpu0,51.30,95,[N/A]
2026-05-15T17:14:09.899Z,244398.87,gpu0,50.01,95,[N/A]
2026-05-15T17:14:10.962Z,244399.94,gpu0,50.02,95,[N/A]
2026-05-15T17:14:12.019Z,244400.99,gpu0,50.53,94,[N/A]
2026-05-15T17:14:13.082Z,244402.05,gpu0,52.00,93,[N/A]
2026-05-15T17:14:14.142Z,244403.11,gpu0,52.03,93,[N/A]
2026-05-15T17:14:15.204Z,244404.18,gpu0,51.60,93,[N/A]
2026-05-15T17:14:16.262Z,244405.23,gpu0,51.07,95,[N/A]
2026-05-15T17:14:17.326Z,244406.30,gpu0,51.53,95,[N/A]
2026-05-15T17:14:18.388Z,244407.36,gpu0,52.19,95,[N/A]
2026-05-15T17:14:19.450Z,244408.42,gpu0,50.77,93,[N/A]
2026-05-15T17:14:20.511Z,244409.48,gpu0,50.75,95,[N/A]
2026-05-15T17:14:21.572Z,244410.54,gpu0,46.94,10,[N/A]
2026-05-15T17:14:22.620Z,244411.59,gpu0,70.71,94,[N/A]
2026-05-15T17:14:23.656Z,244412.63,gpu0,74.07,95,[N/A]
2026-05-15T17:14:24.701Z,244413.67,gpu0,64.72,95,[N/A]
2026-05-15T17:14:25.749Z,244414.72,gpu0,67.86,95,[N/A]
2026-05-15T17:14:26.797Z,244415.77,gpu0,56.19,91,[N/A]
2026-05-15T17:14:27.852Z,244416.82,gpu0,56.66,93,[N/A]
2026-05-15T17:14:28.905Z,244417.88,gpu0,56.05,93,[N/A]
2026-05-15T17:14:29.955Z,244418.93,gpu0,52.88,93,[N/A]
2026-05-15T17:14:31.008Z,244419.98,gpu0,52.41,93,[N/A]
2026-05-15T17:14:32.068Z,244421.04,gpu0,52.60,93,[N/A]
2026-05-15T17:14:33.123Z,244422.10,gpu0,51.48,93,[N/A]
2026-05-15T17:14:34.181Z,244423.15,gpu0,52.79,93,[N/A]
2026-05-15T17:14:35.236Z,244424.21,gpu0,52.59,93,[N/A]
2026-05-15T17:14:36.298Z,244425.27,gpu0,52.62,93,[N/A]
2026-05-15T17:14:37.357Z,244426.33,gpu0,51.66,95,[N/A]
2026-05-15T17:14:38.421Z,244427.39,gpu0,51.66,93,[N/A]
2026-05-15T17:14:39.469Z,244428.44,gpu0,51.24,93,[N/A]
2026-05-15T17:14:40.523Z,244429.50,gpu0,51.20,93,[N/A]
2026-05-15T17:14:41.582Z,244430.55,gpu0,51.25,93,[N/A]
