ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:12:02.864Z,244271.84,gpu0,73
2026-05-15T17:12:03.921Z,244272.89,gpu0,73
2026-05-15T17:12:04.963Z,244273.93,gpu0,73
2026-05-15T17:12:06.011Z,244274.98,gpu0,73
2026-05-15T17:12:07.053Z,244276.03,gpu0,73
2026-05-15T17:12:08.092Z,244277.07,gpu0,73
2026-05-15T17:12:09.142Z,244278.11,gpu0,77
2026-05-15T17:12:10.183Z,244279.16,gpu0,77
2026-05-15T17:12:11.227Z,244280.20,gpu0,77
2026-05-15T17:12:12.268Z,244281.24,gpu0,73
2026-05-15T17:12:13.311Z,244282.28,gpu0,77
2026-05-15T17:12:14.354Z,244283.33,gpu0,74
2026-05-15T17:12:15.392Z,244284.36,gpu0,75
2026-05-15T17:12:16.434Z,244285.41,gpu0,74
2026-05-15T17:12:17.476Z,244286.45,gpu0,74
2026-05-15T17:12:18.516Z,244287.49,gpu0,74
2026-05-15T17:12:19.559Z,244288.53,gpu0,74
2026-05-15T17:12:20.600Z,244289.57,gpu0,73
2026-05-15T17:12:21.644Z,244290.62,gpu0,74
2026-05-15T17:12:22.688Z,244291.66,gpu0,74
2026-05-15T17:12:23.735Z,244292.71,gpu0,74
2026-05-15T17:12:24.782Z,244293.75,gpu0,74
2026-05-15T17:12:25.829Z,244294.80,gpu0,74
2026-05-15T17:12:26.873Z,244295.84,gpu0,74
2026-05-15T17:12:27.918Z,244296.89,gpu0,74
2026-05-15T17:12:28.958Z,244297.93,gpu0,74
2026-05-15T17:12:30.014Z,244298.99,gpu0,74
2026-05-15T17:12:31.056Z,244300.03,gpu0,76
2026-05-15T17:12:32.092Z,244301.06,gpu0,77
2026-05-15T17:12:33.134Z,244302.11,gpu0,77
2026-05-15T17:12:34.173Z,244303.15,gpu0,77
2026-05-15T17:12:35.210Z,244304.18,gpu0,77
2026-05-15T17:12:36.249Z,244305.22,gpu0,78
2026-05-15T17:12:37.286Z,244306.26,gpu0,75
2026-05-15T17:12:38.329Z,244307.30,gpu0,75
2026-05-15T17:12:39.369Z,244308.34,gpu0,74
2026-05-15T17:12:40.416Z,244309.39,gpu0,74
2026-05-15T17:12:41.462Z,244310.44,gpu0,74
2026-05-15T17:12:42.511Z,244311.48,gpu0,74
2026-05-15T17:12:43.560Z,244312.53,gpu0,74
2026-05-15T17:12:44.602Z,244313.57,gpu0,74
2026-05-15T17:12:45.647Z,244314.62,gpu0,74
2026-05-15T17:12:46.691Z,244315.66,gpu0,74
2026-05-15T17:12:47.736Z,244316.71,gpu0,74
2026-05-15T17:12:48.781Z,244317.75,gpu0,74
2026-05-15T17:12:49.832Z,244318.82,gpu0,74
2026-05-15T17:12:50.885Z,244319.86,gpu0,74
2026-05-15T17:12:51.931Z,244320.90,gpu0,74
2026-05-15T17:12:52.974Z,244321.95,gpu0,74
2026-05-15T17:12:54.024Z,244323.00,gpu0,76
2026-05-15T17:12:55.067Z,244324.04,gpu0,74
2026-05-15T17:12:56.118Z,244325.09,gpu0,77
2026-05-15T17:12:57.165Z,244326.14,gpu0,77
2026-05-15T17:12:58.214Z,244327.19,gpu0,78
2026-05-15T17:12:59.260Z,244328.23,gpu0,75
2026-05-15T17:13:00.304Z,244329.28,gpu0,75
2026-05-15T17:13:01.356Z,244330.33,gpu0,76
2026-05-15T17:13:02.395Z,244331.37,gpu0,75
2026-05-15T17:13:03.441Z,244332.41,gpu0,74
2026-05-15T17:13:04.491Z,244333.46,gpu0,74
2026-05-15T17:13:05.539Z,244334.51,gpu0,74
2026-05-15T17:13:06.582Z,244335.55,gpu0,75
2026-05-15T17:13:07.626Z,244336.60,gpu0,74
2026-05-15T17:13:08.667Z,244337.64,gpu0,75
2026-05-15T17:13:09.720Z,244338.69,gpu0,74
2026-05-15T17:13:10.763Z,244339.74,gpu0,74
2026-05-15T17:13:11.810Z,244340.78,gpu0,74
2026-05-15T17:13:12.853Z,244341.83,gpu0,74
2026-05-15T17:13:13.893Z,244342.87,gpu0,74
2026-05-15T17:13:14.938Z,244343.91,gpu0,74
2026-05-15T17:13:15.981Z,244344.95,gpu0,76
2026-05-15T17:13:17.023Z,244346.00,gpu0,74
2026-05-15T17:13:18.064Z,244347.04,gpu0,78
2026-05-15T17:13:19.100Z,244348.07,gpu0,78
2026-05-15T17:13:20.142Z,244349.11,gpu0,78
2026-05-15T17:13:21.184Z,244350.16,gpu0,75
2026-05-15T17:13:22.230Z,244351.20,gpu0,75
2026-05-15T17:13:23.269Z,244352.24,gpu0,76
2026-05-15T17:13:24.312Z,244353.28,gpu0,75
2026-05-15T17:13:25.360Z,244354.33,gpu0,75
2026-05-15T17:13:26.404Z,244355.38,gpu0,75
2026-05-15T17:13:27.459Z,244356.43,gpu0,75
2026-05-15T17:13:28.501Z,244357.47,gpu0,75
2026-05-15T17:13:29.543Z,244358.52,gpu0,75
2026-05-15T17:13:30.589Z,244359.56,gpu0,75
2026-05-15T17:13:31.635Z,244360.61,gpu0,75
2026-05-15T17:13:32.680Z,244361.65,gpu0,75
2026-05-15T17:13:33.722Z,244362.69,gpu0,75
2026-05-15T17:13:34.765Z,244363.74,gpu0,74
2026-05-15T17:13:35.816Z,244364.79,gpu0,75
2026-05-15T17:13:36.866Z,244365.84,gpu0,74
2026-05-15T17:13:37.919Z,244366.89,gpu0,78
2026-05-15T17:13:38.958Z,244367.93,gpu0,72
2026-05-15T17:13:39.990Z,244368.96,gpu0,77
2026-05-15T17:13:41.029Z,244370.00,gpu0,78
2026-05-15T17:13:42.068Z,244371.04,gpu0,78
2026-05-15T17:13:43.111Z,244372.08,gpu0,76
2026-05-15T17:13:44.159Z,244373.13,gpu0,76
2026-05-15T17:13:45.199Z,244374.17,gpu0,76
2026-05-15T17:13:46.244Z,244375.22,gpu0,75
2026-05-15T17:13:47.291Z,244376.26,gpu0,75
2026-05-15T17:13:48.339Z,244377.31,gpu0,75
2026-05-15T17:13:49.383Z,244378.36,gpu0,75
2026-05-15T17:13:50.427Z,244379.40,gpu0,75
2026-05-15T17:13:51.473Z,244380.45,gpu0,75
2026-05-15T17:13:52.522Z,244381.49,gpu0,75
2026-05-15T17:13:53.563Z,244382.54,gpu0,75
2026-05-15T17:13:54.610Z,244383.58,gpu0,75
2026-05-15T17:13:55.658Z,244384.63,gpu0,75
2026-05-15T17:13:56.704Z,244385.68,gpu0,75
2026-05-15T17:13:57.754Z,244386.73,gpu0,75
2026-05-15T17:13:58.802Z,244387.78,gpu0,75
2026-05-15T17:13:59.845Z,244388.82,gpu0,75
2026-05-15T17:14:00.889Z,244389.86,gpu0,78
2026-05-15T17:14:01.931Z,244390.90,gpu0,78
2026-05-15T17:14:02.970Z,244391.94,gpu0,78
2026-05-15T17:14:04.013Z,244392.98,gpu0,78
2026-05-15T17:14:05.045Z,244394.02,gpu0,76
2026-05-15T17:14:06.084Z,244395.06,gpu0,76
2026-05-15T17:14:07.122Z,244396.09,gpu0,76
2026-05-15T17:14:08.164Z,244397.14,gpu0,76
2026-05-15T17:14:09.212Z,244398.18,gpu0,75
2026-05-15T17:14:10.249Z,244399.22,gpu0,75
2026-05-15T17:14:11.296Z,244400.27,gpu0,75
2026-05-15T17:14:12.341Z,244401.31,gpu0,76
2026-05-15T17:14:13.385Z,244402.36,gpu0,75
2026-05-15T17:14:14.434Z,244403.41,gpu0,75
2026-05-15T17:14:15.476Z,244404.45,gpu0,75
2026-05-15T17:14:16.522Z,244405.49,gpu0,75
2026-05-15T17:14:17.565Z,244406.54,gpu0,75
2026-05-15T17:14:18.606Z,244407.58,gpu0,75
2026-05-15T17:14:19.649Z,244408.62,gpu0,75
2026-05-15T17:14:20.694Z,244409.67,gpu0,75
2026-05-15T17:14:21.741Z,244410.71,gpu0,78
2026-05-15T17:14:22.781Z,244411.75,gpu0,78
2026-05-15T17:14:23.818Z,244412.79,gpu0,75
2026-05-15T17:14:24.843Z,244413.82,gpu0,79
2026-05-15T17:14:25.881Z,244414.85,gpu0,78
2026-05-15T17:14:26.918Z,244415.89,gpu0,76
2026-05-15T17:14:27.961Z,244416.93,gpu0,77
2026-05-15T17:14:29.000Z,244417.97,gpu0,76
2026-05-15T17:14:30.040Z,244419.01,gpu0,75
2026-05-15T17:14:31.077Z,244420.05,gpu0,76
2026-05-15T17:14:32.118Z,244421.09,gpu0,76
2026-05-15T17:14:33.169Z,244422.14,gpu0,76
2026-05-15T17:14:34.214Z,244423.19,gpu0,76
2026-05-15T17:14:35.249Z,244424.22,gpu0,75
2026-05-15T17:14:36.299Z,244425.27,gpu0,76
2026-05-15T17:14:37.348Z,244426.32,gpu0,76
2026-05-15T17:14:38.399Z,244427.37,gpu0,76
2026-05-15T17:14:39.445Z,244428.42,gpu0,76
2026-05-15T17:14:40.490Z,244429.46,gpu0,76
2026-05-15T17:14:41.538Z,244430.51,gpu0,75
