ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:38:03.168Z,245832.14,gpu0,77
2026-05-15T17:38:04.208Z,245833.18,gpu0,77
2026-05-15T17:38:05.244Z,245834.22,gpu0,77
2026-05-15T17:38:06.284Z,245835.26,gpu0,77
2026-05-15T17:38:07.322Z,245836.29,gpu0,73
2026-05-15T17:38:08.361Z,245837.33,gpu0,73
2026-05-15T17:38:09.407Z,245838.38,gpu0,73
2026-05-15T17:38:10.453Z,245839.43,gpu0,73
2026-05-15T17:38:11.499Z,245840.47,gpu0,72
2026-05-15T17:38:12.545Z,245841.52,gpu0,72
2026-05-15T17:38:13.589Z,245842.56,gpu0,72
2026-05-15T17:38:14.626Z,245843.60,gpu0,72
2026-05-15T17:38:15.671Z,245844.64,gpu0,72
2026-05-15T17:38:16.710Z,245845.68,gpu0,72
2026-05-15T17:38:17.751Z,245846.72,gpu0,72
2026-05-15T17:38:18.795Z,245847.77,gpu0,72
2026-05-15T17:38:19.836Z,245848.81,gpu0,72
2026-05-15T17:38:20.870Z,245849.84,gpu0,72
2026-05-15T17:38:21.911Z,245850.88,gpu0,72
2026-05-15T17:38:22.955Z,245851.93,gpu0,71
2026-05-15T17:38:23.997Z,245852.97,gpu0,75
2026-05-15T17:38:25.035Z,245854.01,gpu0,75
2026-05-15T17:38:26.082Z,245855.05,gpu0,76
2026-05-15T17:38:27.127Z,245856.10,gpu0,76
2026-05-15T17:38:28.172Z,245857.15,gpu0,77
2026-05-15T17:38:29.213Z,245858.18,gpu0,76
2026-05-15T17:38:30.257Z,245859.23,gpu0,77
2026-05-15T17:38:31.300Z,245860.27,gpu0,76
2026-05-15T17:38:32.340Z,245861.31,gpu0,73
2026-05-15T17:38:33.387Z,245862.36,gpu0,73
2026-05-15T17:38:34.418Z,245863.39,gpu0,73
2026-05-15T17:38:35.459Z,245864.43,gpu0,73
2026-05-15T17:38:36.505Z,245865.48,gpu0,73
2026-05-15T17:38:37.551Z,245866.52,gpu0,73
2026-05-15T17:38:38.591Z,245867.56,gpu0,72
2026-05-15T17:38:39.637Z,245868.61,gpu0,72
2026-05-15T17:38:40.680Z,245869.65,gpu0,72
2026-05-15T17:38:41.725Z,245870.70,gpu0,72
2026-05-15T17:38:42.763Z,245871.74,gpu0,72
2026-05-15T17:38:43.810Z,245872.78,gpu0,72
2026-05-15T17:38:44.850Z,245873.82,gpu0,72
2026-05-15T17:38:45.897Z,245874.87,gpu0,72
2026-05-15T17:38:46.943Z,245875.92,gpu0,72
2026-05-15T17:38:47.991Z,245876.96,gpu0,72
2026-05-15T17:38:49.036Z,245878.01,gpu0,72
2026-05-15T17:38:50.076Z,245879.05,gpu0,75
2026-05-15T17:38:51.117Z,245880.09,gpu0,76
2026-05-15T17:38:52.161Z,245881.13,gpu0,76
2026-05-15T17:38:53.199Z,245882.17,gpu0,76
2026-05-15T17:38:54.236Z,245883.21,gpu0,76
2026-05-15T17:38:55.282Z,245884.25,gpu0,76
2026-05-15T17:38:56.322Z,245885.30,gpu0,73
2026-05-15T17:38:57.366Z,245886.34,gpu0,77
2026-05-15T17:38:58.410Z,245887.38,gpu0,77
2026-05-15T17:38:59.450Z,245888.42,gpu0,76
2026-05-15T17:39:00.487Z,245889.46,gpu0,73
2026-05-15T17:39:01.529Z,245890.50,gpu0,73
2026-05-15T17:39:02.572Z,245891.54,gpu0,73
2026-05-15T17:39:03.616Z,245892.59,gpu0,73
2026-05-15T17:39:04.659Z,245893.63,gpu0,73
2026-05-15T17:39:05.704Z,245894.68,gpu0,72
2026-05-15T17:39:06.748Z,245895.72,gpu0,72
2026-05-15T17:39:07.791Z,245896.76,gpu0,72
2026-05-15T17:39:08.836Z,245897.81,gpu0,72
2026-05-15T17:39:09.877Z,245898.85,gpu0,72
2026-05-15T17:39:10.920Z,245899.89,gpu0,72
2026-05-15T17:39:11.962Z,245900.94,gpu0,72
2026-05-15T17:39:13.006Z,245901.98,gpu0,72
2026-05-15T17:39:14.052Z,245903.02,gpu0,72
2026-05-15T17:39:15.102Z,245904.07,gpu0,72
2026-05-15T17:39:16.149Z,245905.12,gpu0,72
2026-05-15T17:39:17.184Z,245906.16,gpu0,76
2026-05-15T17:39:18.219Z,245907.19,gpu0,76
2026-05-15T17:39:19.259Z,245908.23,gpu0,76
2026-05-15T17:39:20.302Z,245909.27,gpu0,76
2026-05-15T17:39:21.340Z,245910.31,gpu0,73
2026-05-15T17:39:22.390Z,245911.36,gpu0,77
2026-05-15T17:39:23.435Z,245912.41,gpu0,77
2026-05-15T17:39:24.478Z,245913.45,gpu0,77
2026-05-15T17:39:25.524Z,245914.50,gpu0,77
2026-05-15T17:39:26.566Z,245915.54,gpu0,73
2026-05-15T17:39:27.617Z,245916.59,gpu0,73
2026-05-15T17:39:28.661Z,245917.63,gpu0,73
2026-05-15T17:39:29.704Z,245918.68,gpu0,73
2026-05-15T17:39:30.754Z,245919.73,gpu0,73
2026-05-15T17:39:31.803Z,245920.78,gpu0,72
2026-05-15T17:39:32.849Z,245921.82,gpu0,73
2026-05-15T17:39:33.892Z,245922.86,gpu0,72
2026-05-15T17:39:34.936Z,245923.91,gpu0,72
2026-05-15T17:39:35.984Z,245924.96,gpu0,72
2026-05-15T17:39:37.033Z,245926.01,gpu0,72
2026-05-15T17:39:38.082Z,245927.05,gpu0,72
2026-05-15T17:39:39.125Z,245928.10,gpu0,72
2026-05-15T17:39:40.175Z,245929.15,gpu0,72
2026-05-15T17:39:41.215Z,245930.19,gpu0,72
2026-05-15T17:39:42.258Z,245931.23,gpu0,72
