ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:01:00.554Z,1216871.49,gpu1,500.06,99,28076
2026-05-16T03:01:01.598Z,1216872.53,gpu0,599.94,99,90681
2026-05-16T03:01:01.598Z,1216872.53,gpu1,499.84,99,28076
2026-05-16T03:01:02.641Z,1216873.57,gpu0,599.92,99,90681
2026-05-16T03:01:02.641Z,1216873.57,gpu1,500.16,99,28076
2026-05-16T03:01:03.684Z,1216874.62,gpu0,493.37,99,90681
2026-05-16T03:01:03.684Z,1216874.62,gpu1,500.00,99,28076
2026-05-16T03:01:04.730Z,1216875.66,gpu0,465.86,99,90681
2026-05-16T03:01:04.730Z,1216875.66,gpu1,499.91,98,28076
2026-05-16T03:01:05.777Z,1216876.71,gpu0,464.40,99,90681
2026-05-16T03:01:05.777Z,1216876.71,gpu1,499.22,99,28076
2026-05-16T03:01:06.825Z,1216877.76,gpu0,464.36,99,90681
2026-05-16T03:01:06.825Z,1216877.76,gpu1,499.87,94,28076
2026-05-16T03:01:07.873Z,1216878.81,gpu0,464.07,99,90681
2026-05-16T03:01:07.873Z,1216878.81,gpu1,500.11,98,28076
2026-05-16T03:01:08.918Z,1216879.85,gpu0,464.57,100,90681
2026-05-16T03:01:08.918Z,1216879.85,gpu1,500.13,99,28076
2026-05-16T03:01:09.965Z,1216880.90,gpu0,462.58,100,90681
2026-05-16T03:01:09.965Z,1216880.90,gpu1,482.82,99,28076
2026-05-16T03:01:11.011Z,1216881.94,gpu0,463.17,100,90681
2026-05-16T03:01:11.011Z,1216881.94,gpu1,500.29,99,28076
2026-05-16T03:01:12.058Z,1216882.99,gpu0,463.44,99,90681
2026-05-16T03:01:12.058Z,1216882.99,gpu1,500.17,99,28076
2026-05-16T03:01:13.112Z,1216884.04,gpu0,462.65,100,90681
2026-05-16T03:01:13.112Z,1216884.04,gpu1,499.89,99,28076
2026-05-16T03:01:14.159Z,1216885.09,gpu0,463.87,100,90681
2026-05-16T03:01:14.159Z,1216885.09,gpu1,500.02,99,28076
2026-05-16T03:01:15.208Z,1216886.14,gpu0,463.31,100,90681
2026-05-16T03:01:15.208Z,1216886.14,gpu1,499.98,99,28076
2026-05-16T03:01:16.255Z,1216887.19,gpu0,463.74,99,90681
2026-05-16T03:01:16.255Z,1216887.19,gpu1,499.95,99,28076
2026-05-16T03:01:17.303Z,1216888.24,gpu0,461.97,99,90681
2026-05-16T03:01:17.303Z,1216888.24,gpu1,500.02,99,28076
2026-05-16T03:01:18.351Z,1216889.28,gpu0,453.63,99,90681
2026-05-16T03:01:18.351Z,1216889.28,gpu1,499.97,99,28076
