ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:48:28.049Z,1230518.98,gpu1,152.59,39,17526
2026-05-16T06:48:29.080Z,1230520.01,gpu0,147.89,0,16667
2026-05-16T06:48:29.080Z,1230520.01,gpu1,158.76,100,17526
2026-05-16T06:48:30.111Z,1230521.04,gpu0,142.38,0,16667
2026-05-16T06:48:30.111Z,1230521.04,gpu1,156.99,100,17526
2026-05-16T06:48:31.144Z,1230522.08,gpu0,171.60,70,16671
2026-05-16T06:48:31.144Z,1230522.08,gpu1,167.94,41,17530
2026-05-16T06:48:32.177Z,1230523.11,gpu0,165.15,71,16671
2026-05-16T06:48:32.177Z,1230523.11,gpu1,163.44,44,17530
2026-05-16T06:48:33.209Z,1230524.14,gpu0,163.76,71,16671
2026-05-16T06:48:33.209Z,1230524.14,gpu1,163.41,31,17530
2026-05-16T06:48:34.242Z,1230525.17,gpu0,165.16,63,16671
2026-05-16T06:48:34.242Z,1230525.17,gpu1,164.64,28,17530
2026-05-16T06:48:35.275Z,1230526.21,gpu0,166.33,49,16671
2026-05-16T06:48:35.275Z,1230526.21,gpu1,164.58,28,17530
2026-05-16T06:48:36.308Z,1230527.24,gpu0,168.37,28,16671
2026-05-16T06:48:36.308Z,1230527.24,gpu1,163.02,46,17530
2026-05-16T06:48:37.341Z,1230528.27,gpu0,167.28,27,16671
2026-05-16T06:48:37.341Z,1230528.27,gpu1,161.20,60,17530
2026-05-16T06:48:38.373Z,1230529.31,gpu0,162.71,27,16671
2026-05-16T06:48:38.373Z,1230529.31,gpu1,163.48,72,17530
2026-05-16T06:48:39.406Z,1230530.34,gpu0,163.24,40,16671
2026-05-16T06:48:39.406Z,1230530.34,gpu1,166.22,72,17530
2026-05-16T06:48:40.439Z,1230531.37,gpu0,164.98,55,16671
2026-05-16T06:48:40.439Z,1230531.37,gpu1,164.46,71,17530
2026-05-16T06:48:41.472Z,1230532.41,gpu0,166.82,69,16671
2026-05-16T06:48:41.472Z,1230532.41,gpu1,165.36,57,17530
2026-05-16T06:48:42.506Z,1230533.44,gpu0,164.86,71,16671
2026-05-16T06:48:42.506Z,1230533.44,gpu1,163.99,42,17530
2026-05-16T06:48:43.538Z,1230534.47,gpu0,163.90,71,16671
2026-05-16T06:48:43.538Z,1230534.47,gpu1,162.08,29,17530
2026-05-16T06:48:44.572Z,1230535.51,gpu0,165.96,60,16671
2026-05-16T06:48:44.572Z,1230535.51,gpu1,164.32,28,17530
2026-05-16T06:48:45.604Z,1230536.54,gpu0,165.76,46,16671
2026-05-16T06:48:45.604Z,1230536.54,gpu1,165.07,28,17530
2026-05-16T06:48:46.638Z,1230537.57,gpu0,167.27,72,16671
2026-05-16T06:48:46.638Z,1230537.57,gpu1,162.98,41,17530
2026-05-16T06:48:47.672Z,1230538.60,gpu0,164.23,72,16671
2026-05-16T06:48:47.672Z,1230538.60,gpu1,162.60,37,17530
2026-05-16T06:48:48.705Z,1230539.64,gpu0,164.11,69,16671
2026-05-16T06:48:48.705Z,1230539.64,gpu1,163.85,28,17530
2026-05-16T06:48:49.738Z,1230540.67,gpu0,162.68,55,16671
2026-05-16T06:48:49.738Z,1230540.67,gpu1,164.23,27,17530
2026-05-16T06:48:50.772Z,1230541.71,gpu0,167.82,41,16671
2026-05-16T06:48:50.772Z,1230541.71,gpu1,165.77,32,17530
2026-05-16T06:48:51.804Z,1230542.74,gpu0,166.33,27,16671
2026-05-16T06:48:51.804Z,1230542.74,gpu1,163.18,46,17530
2026-05-16T06:48:52.836Z,1230543.77,gpu0,166.33,26,16671
2026-05-16T06:48:52.836Z,1230543.77,gpu1,161.96,71,17530
2026-05-16T06:48:53.870Z,1230544.80,gpu0,162.95,39,16671
2026-05-16T06:48:53.870Z,1230544.80,gpu1,163.94,72,17530
2026-05-16T06:48:54.902Z,1230545.84,gpu0,165.70,53,16671
2026-05-16T06:48:54.902Z,1230545.84,gpu1,164.13,72,17530
2026-05-16T06:48:55.935Z,1230546.87,gpu0,165.93,68,16671
2026-05-16T06:48:55.935Z,1230546.87,gpu1,164.82,58,17530
2026-05-16T06:48:56.969Z,1230547.90,gpu0,166.11,72,16671
2026-05-16T06:48:56.969Z,1230547.90,gpu1,163.18,44,17530
2026-05-16T06:48:58.003Z,1230548.94,gpu0,164.46,72,16671
2026-05-16T06:48:58.003Z,1230548.94,gpu1,161.00,30,17530
2026-05-16T06:48:59.035Z,1230549.97,gpu0,163.34,62,16671
2026-05-16T06:48:59.035Z,1230549.97,gpu1,163.68,27,17530
2026-05-16T06:49:00.067Z,1230551.00,gpu0,165.52,47,16671
2026-05-16T06:49:00.067Z,1230551.00,gpu1,164.29,27,17530
2026-05-16T06:49:01.100Z,1230552.03,gpu0,167.29,33,16671
2026-05-16T06:49:01.100Z,1230552.03,gpu1,162.68,40,17530
2026-05-16T06:49:02.132Z,1230553.06,gpu0,165.67,27,16671
2026-05-16T06:49:02.132Z,1230553.06,gpu1,162.28,54,17530
2026-05-16T06:49:03.164Z,1230554.10,gpu0,164.61,71,16671
2026-05-16T06:49:03.164Z,1230554.10,gpu1,161.94,28,17530
2026-05-16T06:49:04.196Z,1230555.13,gpu0,161.63,57,16671
2026-05-16T06:49:04.196Z,1230555.13,gpu1,164.13,28,17530
2026-05-16T06:49:05.228Z,1230556.16,gpu0,164.22,42,16671
2026-05-16T06:49:05.228Z,1230556.16,gpu1,163.34,31,17530
2026-05-16T06:49:06.260Z,1230557.19,gpu0,167.13,27,16671
2026-05-16T06:49:06.260Z,1230557.19,gpu1,164.86,45,17530
2026-05-16T06:49:07.293Z,1230558.23,gpu0,163.72,26,16671
2026-05-16T06:49:07.293Z,1230558.23,gpu1,161.18,69,17530
2026-05-16T06:49:08.325Z,1230559.26,gpu0,163.39,43,16671
2026-05-16T06:49:08.325Z,1230559.26,gpu1,160.66,73,17530
2026-05-16T06:49:09.358Z,1230560.29,gpu0,165.42,67,16671
2026-05-16T06:49:09.358Z,1230560.29,gpu1,162.88,59,17530
2026-05-16T06:49:10.392Z,1230561.32,gpu0,167.30,72,16671
2026-05-16T06:49:10.392Z,1230561.32,gpu1,161.61,31,17530
2026-05-16T06:49:11.425Z,1230562.36,gpu0,165.75,50,16671
2026-05-16T06:49:11.425Z,1230562.36,gpu1,160.53,27,17530
2026-05-16T06:49:12.458Z,1230563.39,gpu0,162.82,26,16671
2026-05-16T06:49:12.458Z,1230563.39,gpu1,160.36,51,17530
2026-05-16T06:49:13.491Z,1230564.42,gpu0,165.62,31,16671
2026-05-16T06:49:13.491Z,1230564.42,gpu1,160.49,73,17530
2026-05-16T06:49:14.524Z,1230565.46,gpu0,165.46,58,16671
2026-05-16T06:49:14.524Z,1230565.46,gpu1,160.25,67,17530
2026-05-16T06:49:15.557Z,1230566.49,gpu0,161.04,72,16671
2026-05-16T06:49:15.557Z,1230566.49,gpu1,159.28,39,17530
2026-05-16T06:49:16.590Z,1230567.52,gpu0,165.71,58,16671
2026-05-16T06:49:16.590Z,1230567.52,gpu1,161.43,27,17530
2026-05-16T06:49:17.624Z,1230568.56,gpu0,166.62,30,16671
2026-05-16T06:49:17.624Z,1230568.56,gpu1,161.50,43,17530
2026-05-16T06:49:18.657Z,1230569.59,gpu0,162.78,62,16671
2026-05-16T06:49:18.657Z,1230569.59,gpu1,160.65,27,17530
2026-05-16T06:49:19.690Z,1230570.62,gpu0,164.97,34,16671
2026-05-16T06:49:19.690Z,1230570.62,gpu1,162.91,40,17530
2026-05-16T06:49:20.723Z,1230571.66,gpu0,165.79,26,16671
2026-05-16T06:49:20.723Z,1230571.66,gpu1,162.61,67,17530
2026-05-16T06:49:21.756Z,1230572.69,gpu0,163.49,47,16671
2026-05-16T06:49:21.756Z,1230572.69,gpu1,159.97,73,17530
2026-05-16T06:49:22.788Z,1230573.72,gpu0,163.35,72,16671
2026-05-16T06:49:22.788Z,1230573.72,gpu1,162.79,50,17530
2026-05-16T06:49:23.821Z,1230574.75,gpu0,163.88,69,16671
2026-05-16T06:49:23.821Z,1230574.75,gpu1,164.32,26,17530
2026-05-16T06:49:24.853Z,1230575.79,gpu0,162.87,41,16671
2026-05-16T06:49:24.853Z,1230575.79,gpu1,161.87,32,17530
2026-05-16T06:49:25.887Z,1230576.82,gpu0,162.23,26,16671
2026-05-16T06:49:25.887Z,1230576.82,gpu1,163.04,60,17530
2026-05-16T06:49:26.921Z,1230577.85,gpu0,162.30,40,16671
2026-05-16T06:49:26.921Z,1230577.85,gpu1,163.64,73,17530
2026-05-16T06:49:27.954Z,1230578.89,gpu0,164.46,68,16671
2026-05-16T06:49:27.954Z,1230578.89,gpu1,161.54,57,17530
2026-05-16T06:49:28.987Z,1230579.92,gpu0,164.09,72,16671
2026-05-16T06:49:28.987Z,1230579.92,gpu1,161.58,30,17530
2026-05-16T06:49:30.020Z,1230580.95,gpu0,161.02,49,16671
2026-05-16T06:49:30.020Z,1230580.95,gpu1,163.23,27,17530
2026-05-16T06:49:31.054Z,1230581.99,gpu0,165.44,26,16671
2026-05-16T06:49:31.054Z,1230581.99,gpu1,164.39,52,17530
2026-05-16T06:49:32.086Z,1230583.02,gpu0,165.23,32,16671
2026-05-16T06:49:32.086Z,1230583.02,gpu1,160.40,73,17530
2026-05-16T06:49:33.120Z,1230584.05,gpu0,162.27,60,16671
2026-05-16T06:49:33.120Z,1230584.05,gpu1,160.10,66,17530
2026-05-16T06:49:34.156Z,1230585.09,gpu0,165.67,28,16671
2026-05-16T06:49:34.156Z,1230585.09,gpu1,162.85,73,17530
2026-05-16T06:49:35.189Z,1230586.12,gpu0,166.30,56,16671
2026-05-16T06:49:35.189Z,1230586.12,gpu1,159.93,70,17530
2026-05-16T06:49:36.223Z,1230587.16,gpu0,162.77,72,16671
2026-05-16T06:49:36.223Z,1230587.16,gpu1,158.92,42,17530
2026-05-16T06:49:37.256Z,1230588.19,gpu0,165.32,61,16671
2026-05-16T06:49:37.256Z,1230588.19,gpu1,162.25,27,17530
2026-05-16T06:49:38.289Z,1230589.22,gpu0,166.69,33,16671
2026-05-16T06:49:38.289Z,1230589.22,gpu1,159.45,40,17530
2026-05-16T06:49:39.321Z,1230590.25,gpu0,162.88,26,16671
2026-05-16T06:49:39.321Z,1230590.25,gpu1,159.52,68,17530
2026-05-16T06:49:40.353Z,1230591.29,gpu0,164.56,49,16671
2026-05-16T06:49:40.353Z,1230591.29,gpu1,159.36,73,17530
2026-05-16T06:49:41.387Z,1230592.32,gpu0,165.02,72,16671
2026-05-16T06:49:41.387Z,1230592.32,gpu1,158.75,49,17530
2026-05-16T06:49:42.419Z,1230593.35,gpu0,165.58,41,16671
2026-05-16T06:49:42.419Z,1230593.35,gpu1,163.24,42,17530
2026-05-16T06:49:43.451Z,1230594.38,gpu0,183.50,49,16671
2026-05-16T06:49:43.451Z,1230594.38,gpu1,182.03,50,17530
2026-05-16T06:49:44.483Z,1230595.42,gpu0,341.42,96,16671
2026-05-16T06:49:44.483Z,1230595.42,gpu1,310.81,75,17530
2026-05-16T06:49:45.517Z,1230596.45,gpu0,268.18,100,16671
2026-05-16T06:49:45.517Z,1230596.45,gpu1,246.19,100,17530
2026-05-16T06:49:46.549Z,1230597.48,gpu0,241.68,96,16671
2026-05-16T06:49:46.549Z,1230597.48,gpu1,227.82,100,17530
2026-05-16T06:49:47.582Z,1230598.51,gpu0,191.79,36,16671
2026-05-16T06:49:47.582Z,1230598.51,gpu1,188.86,89,17530
2026-05-16T06:49:48.615Z,1230599.55,gpu0,223.88,100,16671
2026-05-16T06:49:48.615Z,1230599.55,gpu1,183.60,100,17530
2026-05-16T06:49:49.647Z,1230600.58,gpu0,213.47,100,16671
2026-05-16T06:49:49.647Z,1230600.58,gpu1,200.55,100,17530
2026-05-16T06:49:50.680Z,1230601.61,gpu0,207.39,100,16671
2026-05-16T06:49:50.680Z,1230601.61,gpu1,198.20,100,17530
2026-05-16T06:49:51.713Z,1230602.65,gpu0,203.46,100,16671
2026-05-16T06:49:51.713Z,1230602.65,gpu1,189.45,100,17530
2026-05-16T06:49:52.745Z,1230603.68,gpu0,201.69,95,16671
2026-05-16T06:49:52.745Z,1230603.68,gpu1,187.22,100,17530
2026-05-16T06:49:53.775Z,1230604.71,gpu0,189.92,100,16671
2026-05-16T06:49:53.775Z,1230604.71,gpu1,184.95,100,17530
2026-05-16T06:49:54.806Z,1230605.74,gpu0,191.74,100,16671
2026-05-16T06:49:54.806Z,1230605.74,gpu1,182.03,100,17530
2026-05-16T06:49:55.837Z,1230606.77,gpu0,170.15,0,16671
2026-05-16T06:49:55.837Z,1230606.77,gpu1,195.80,64,17530
2026-05-16T06:49:56.870Z,1230607.80,gpu0,193.00,100,16671
2026-05-16T06:49:56.870Z,1230607.80,gpu1,149.47,100,17530
2026-05-16T06:49:57.903Z,1230608.84,gpu0,190.18,100,16671
2026-05-16T06:49:57.903Z,1230608.84,gpu1,217.03,100,17530
2026-05-16T06:49:58.933Z,1230609.87,gpu0,254.33,96,16671
2026-05-16T06:49:58.933Z,1230609.87,gpu1,233.59,98,17530
2026-05-16T06:49:59.965Z,1230610.90,gpu0,233.03,100,16671
2026-05-16T06:49:59.965Z,1230610.90,gpu1,208.31,76,17530
2026-05-16T06:50:00.997Z,1230611.93,gpu0,201.03,41,16671
2026-05-16T06:50:00.997Z,1230611.93,gpu1,189.02,60,17530
2026-05-16T06:50:02.029Z,1230612.96,gpu0,224.29,100,16671
2026-05-16T06:50:02.029Z,1230612.96,gpu1,212.41,100,17530
2026-05-16T06:50:03.062Z,1230614.00,gpu0,175.12,80,16671
2026-05-16T06:50:03.062Z,1230614.00,gpu1,162.90,35,17530
2026-05-16T06:50:04.094Z,1230615.03,gpu0,213.41,100,16671
2026-05-16T06:50:04.094Z,1230615.03,gpu1,200.64,100,17530
2026-05-16T06:50:05.127Z,1230616.06,gpu0,164.01,0,16671
2026-05-16T06:50:05.127Z,1230616.06,gpu1,173.51,100,17530
2026-05-16T06:50:06.160Z,1230617.09,gpu0,207.23,100,16671
2026-05-16T06:50:06.160Z,1230617.09,gpu1,182.12,100,17530
2026-05-16T06:50:07.191Z,1230618.12,gpu0,169.20,0,16671
2026-05-16T06:50:07.191Z,1230618.12,gpu1,190.00,100,17530
2026-05-16T06:50:08.222Z,1230619.16,gpu0,178.01,95,16671
2026-05-16T06:50:08.222Z,1230619.16,gpu1,148.89,42,17530
2026-05-16T06:50:09.254Z,1230620.19,gpu0,198.75,100,16671
2026-05-16T06:50:09.254Z,1230620.19,gpu1,188.28,100,17530
2026-05-16T06:50:10.286Z,1230621.22,gpu0,158.31,0,16671
2026-05-16T06:50:10.286Z,1230621.22,gpu1,188.92,100,17530
2026-05-16T06:50:11.318Z,1230622.25,gpu0,181.34,99,16671
2026-05-16T06:50:11.318Z,1230622.25,gpu1,141.45,27,17530
2026-05-16T06:50:12.351Z,1230623.28,gpu0,178.01,0,16671
2026-05-16T06:50:12.351Z,1230623.28,gpu1,182.17,100,17530
2026-05-16T06:50:13.384Z,1230624.32,gpu0,271.71,96,16671
2026-05-16T06:50:13.384Z,1230624.32,gpu1,263.95,75,17530
2026-05-16T06:50:14.417Z,1230625.35,gpu0,244.78,100,16671
2026-05-16T06:50:14.417Z,1230625.35,gpu1,226.28,100,17530
2026-05-16T06:50:15.451Z,1230626.38,gpu0,211.31,87,16671
2026-05-16T06:50:15.451Z,1230626.38,gpu1,202.86,47,17530
2026-05-16T06:50:16.482Z,1230627.41,gpu0,221.04,99,16671
2026-05-16T06:50:16.482Z,1230627.41,gpu1,218.64,100,17530
2026-05-16T06:50:17.514Z,1230628.45,gpu0,202.98,100,16671
2026-05-16T06:50:17.514Z,1230628.45,gpu1,178.24,16,17530
2026-05-16T06:50:18.547Z,1230629.48,gpu0,203.26,100,16671
2026-05-16T06:50:18.547Z,1230629.48,gpu1,205.50,100,17530
2026-05-16T06:50:19.579Z,1230630.51,gpu0,186.51,100,16671
2026-05-16T06:50:19.579Z,1230630.51,gpu1,163.68,0,17530
2026-05-16T06:50:20.613Z,1230631.55,gpu0,207.41,100,16671
2026-05-16T06:50:20.613Z,1230631.55,gpu1,198.15,100,17530
2026-05-16T06:50:21.645Z,1230632.58,gpu0,163.77,100,16671
2026-05-16T06:50:21.645Z,1230632.58,gpu1,169.87,100,17530
2026-05-16T06:50:22.675Z,1230633.61,gpu0,200.78,100,16671
2026-05-16T06:50:22.675Z,1230633.61,gpu1,179.61,100,17530
2026-05-16T06:50:23.706Z,1230634.64,gpu0,176.00,0,16671
2026-05-16T06:50:23.706Z,1230634.64,gpu1,189.16,100,17530
2026-05-16T06:50:24.738Z,1230635.67,gpu0,170.17,100,16671
2026-05-16T06:50:24.738Z,1230635.67,gpu1,149.45,2,17530
2026-05-16T06:50:25.770Z,1230636.70,gpu0,194.31,100,16671
2026-05-16T06:50:25.770Z,1230636.70,gpu1,187.04,100,17530
2026-05-16T06:50:26.803Z,1230637.74,gpu0,158.47,100,16671
2026-05-16T06:50:26.803Z,1230637.74,gpu1,159.46,0,17530
2026-05-16T06:50:27.836Z,1230638.77,gpu0,150.87,75,16671
2026-05-16T06:50:27.836Z,1230638.77,gpu1,156.90,45,17530
2026-05-16T06:50:28.867Z,1230639.80,gpu0,203.44,100,16671
2026-05-16T06:50:28.867Z,1230639.80,gpu1,157.72,100,17530
2026-05-16T06:50:29.899Z,1230640.83,gpu0,186.74,87,16671
2026-05-16T06:50:29.899Z,1230640.83,gpu1,212.54,75,17530
2026-05-16T06:50:30.934Z,1230641.87,gpu0,263.62,96,16671
2026-05-16T06:50:30.934Z,1230641.87,gpu1,246.15,95,17530
2026-05-16T06:50:31.965Z,1230642.90,gpu0,242.46,96,16671
2026-05-16T06:50:31.965Z,1230642.90,gpu1,206.68,76,17530
2026-05-16T06:50:32.998Z,1230643.93,gpu0,206.36,97,16671
2026-05-16T06:50:32.998Z,1230643.93,gpu1,191.89,64,17530
2026-05-16T06:50:34.031Z,1230644.96,gpu0,223.67,96,16671
2026-05-16T06:50:34.031Z,1230644.96,gpu1,214.67,77,17530
2026-05-16T06:50:35.062Z,1230645.99,gpu0,191.87,100,16671
2026-05-16T06:50:35.062Z,1230645.99,gpu1,167.24,0,17530
2026-05-16T06:50:36.095Z,1230647.03,gpu0,214.67,100,16671
2026-05-16T06:50:36.095Z,1230647.03,gpu1,202.08,100,17530
2026-05-16T06:50:37.129Z,1230648.06,gpu0,170.48,35,16671
2026-05-16T06:50:37.129Z,1230648.06,gpu1,162.76,36,17530
2026-05-16T06:50:38.161Z,1230649.09,gpu0,206.19,96,16671
2026-05-16T06:50:38.161Z,1230649.09,gpu1,189.02,78,17530
2026-05-16T06:50:39.193Z,1230650.13,gpu0,160.44,0,16671
2026-05-16T06:50:39.193Z,1230650.13,gpu1,188.08,87,17530
2026-05-16T06:50:40.226Z,1230651.16,gpu0,199.97,100,16671
2026-05-16T06:50:40.226Z,1230651.16,gpu1,157.79,100,17530
2026-05-16T06:50:41.258Z,1230652.19,gpu0,199.22,100,16671
2026-05-16T06:50:41.258Z,1230652.19,gpu1,189.32,100,17530
2026-05-16T06:50:42.290Z,1230653.22,gpu0,147.42,71,16671
2026-05-16T06:50:42.290Z,1230653.22,gpu1,170.56,28,17530
