ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:47:54.438Z,1230485.37,gpu0,51
2026-05-16T06:47:54.438Z,1230485.37,gpu1,53
2026-05-16T06:47:55.527Z,1230486.46,gpu0,51
2026-05-16T06:47:55.527Z,1230486.46,gpu1,54
2026-05-16T06:47:56.614Z,1230487.55,gpu0,50
2026-05-16T06:47:56.614Z,1230487.55,gpu1,52
2026-05-16T06:47:57.701Z,1230488.63,gpu0,49
2026-05-16T06:47:57.701Z,1230488.63,gpu1,53
2026-05-16T06:47:58.815Z,1230489.75,gpu0,53
2026-05-16T06:47:58.815Z,1230489.75,gpu1,56
2026-05-16T06:47:59.902Z,1230490.83,gpu0,53
2026-05-16T06:47:59.902Z,1230490.83,gpu1,56
2026-05-16T06:48:00.989Z,1230491.92,gpu0,51
2026-05-16T06:48:00.989Z,1230491.92,gpu1,53
2026-05-16T06:48:02.101Z,1230493.03,gpu0,52
2026-05-16T06:48:02.101Z,1230493.03,gpu1,55
2026-05-16T06:48:03.215Z,1230494.15,gpu0,51
2026-05-16T06:48:03.215Z,1230494.15,gpu1,54
2026-05-16T06:48:04.330Z,1230495.26,gpu0,49
2026-05-16T06:48:04.330Z,1230495.26,gpu1,54
2026-05-16T06:48:05.416Z,1230496.35,gpu0,54
2026-05-16T06:48:05.416Z,1230496.35,gpu1,54
2026-05-16T06:48:06.502Z,1230497.44,gpu0,51
2026-05-16T06:48:06.502Z,1230497.44,gpu1,55
2026-05-16T06:48:07.590Z,1230498.52,gpu0,51
2026-05-16T06:48:07.590Z,1230498.52,gpu1,52
2026-05-16T06:48:08.703Z,1230499.64,gpu0,52
2026-05-16T06:48:08.703Z,1230499.64,gpu1,54
2026-05-16T06:48:09.815Z,1230500.75,gpu0,51
2026-05-16T06:48:09.815Z,1230500.75,gpu1,52
2026-05-16T06:48:10.903Z,1230501.84,gpu0,51
2026-05-16T06:48:10.903Z,1230501.84,gpu1,53
2026-05-16T06:48:11.990Z,1230502.92,gpu0,49
2026-05-16T06:48:11.990Z,1230502.92,gpu1,53
2026-05-16T06:48:13.074Z,1230504.01,gpu0,49
2026-05-16T06:48:13.074Z,1230504.01,gpu1,55
2026-05-16T06:48:14.188Z,1230505.12,gpu0,51
2026-05-16T06:48:14.188Z,1230505.12,gpu1,53
2026-05-16T06:48:15.275Z,1230506.21,gpu0,49
2026-05-16T06:48:15.275Z,1230506.21,gpu1,55
2026-05-16T06:48:16.362Z,1230507.30,gpu0,52
2026-05-16T06:48:16.362Z,1230507.30,gpu1,54
2026-05-16T06:48:17.451Z,1230508.38,gpu0,53
2026-05-16T06:48:17.451Z,1230508.38,gpu1,55
2026-05-16T06:48:18.566Z,1230509.50,gpu0,51
2026-05-16T06:48:18.566Z,1230509.50,gpu1,52
2026-05-16T06:48:19.680Z,1230510.61,gpu0,49
2026-05-16T06:48:19.680Z,1230510.61,gpu1,54
2026-05-16T06:48:20.768Z,1230511.70,gpu0,51
2026-05-16T06:48:20.768Z,1230511.70,gpu1,55
2026-05-16T06:48:21.854Z,1230512.79,gpu0,50
2026-05-16T06:48:21.854Z,1230512.79,gpu1,54
2026-05-16T06:48:22.940Z,1230513.87,gpu0,53
2026-05-16T06:48:22.940Z,1230513.87,gpu1,53
2026-05-16T06:48:24.055Z,1230514.99,gpu0,53
2026-05-16T06:48:24.055Z,1230514.99,gpu1,54
2026-05-16T06:48:25.141Z,1230516.07,gpu0,53
2026-05-16T06:48:25.141Z,1230516.07,gpu1,54
2026-05-16T06:48:26.228Z,1230517.16,gpu0,52
2026-05-16T06:48:26.228Z,1230517.16,gpu1,53
2026-05-16T06:48:27.312Z,1230518.24,gpu0,49
2026-05-16T06:48:27.312Z,1230518.24,gpu1,54
2026-05-16T06:48:28.400Z,1230519.33,gpu0,50
2026-05-16T06:48:28.400Z,1230519.33,gpu1,53
2026-05-16T06:48:29.513Z,1230520.45,gpu0,52
2026-05-16T06:48:29.513Z,1230520.45,gpu1,52
2026-05-16T06:48:30.601Z,1230521.53,gpu0,49
2026-05-16T06:48:30.601Z,1230521.53,gpu1,52
2026-05-16T06:48:31.688Z,1230522.62,gpu0,50
2026-05-16T06:48:31.688Z,1230522.62,gpu1,52
2026-05-16T06:48:32.802Z,1230523.73,gpu0,50
2026-05-16T06:48:32.802Z,1230523.73,gpu1,52
2026-05-16T06:48:33.888Z,1230524.82,gpu0,50
2026-05-16T06:48:33.888Z,1230524.82,gpu1,52
2026-05-16T06:48:34.975Z,1230525.91,gpu0,49
2026-05-16T06:48:34.975Z,1230525.91,gpu1,52
2026-05-16T06:48:36.063Z,1230527.00,gpu0,49
2026-05-16T06:48:36.063Z,1230527.00,gpu1,53
2026-05-16T06:48:37.151Z,1230528.08,gpu0,50
2026-05-16T06:48:37.151Z,1230528.08,gpu1,53
2026-05-16T06:48:38.266Z,1230529.20,gpu0,49
2026-05-16T06:48:38.266Z,1230529.20,gpu1,52
2026-05-16T06:48:39.380Z,1230530.31,gpu0,49
2026-05-16T06:48:39.380Z,1230530.31,gpu1,52
2026-05-16T06:48:40.495Z,1230531.43,gpu0,49
2026-05-16T06:48:40.495Z,1230531.43,gpu1,52
2026-05-16T06:48:41.582Z,1230532.51,gpu0,49
2026-05-16T06:48:41.582Z,1230532.51,gpu1,53
2026-05-16T06:48:42.668Z,1230533.60,gpu0,49
2026-05-16T06:48:42.668Z,1230533.60,gpu1,52
2026-05-16T06:48:43.783Z,1230534.72,gpu0,49
2026-05-16T06:48:43.783Z,1230534.72,gpu1,52
2026-05-16T06:48:44.897Z,1230535.83,gpu0,49
2026-05-16T06:48:44.897Z,1230535.83,gpu1,52
2026-05-16T06:48:45.986Z,1230536.92,gpu0,49
2026-05-16T06:48:45.986Z,1230536.92,gpu1,52
2026-05-16T06:48:47.074Z,1230538.01,gpu0,49
2026-05-16T06:48:47.074Z,1230538.01,gpu1,53
2026-05-16T06:48:48.189Z,1230539.12,gpu0,49
2026-05-16T06:48:48.189Z,1230539.12,gpu1,51
2026-05-16T06:48:49.303Z,1230540.24,gpu0,49
2026-05-16T06:48:49.303Z,1230540.24,gpu1,52
2026-05-16T06:48:50.418Z,1230541.35,gpu0,48
2026-05-16T06:48:50.418Z,1230541.35,gpu1,52
2026-05-16T06:48:51.506Z,1230542.44,gpu0,48
2026-05-16T06:48:51.506Z,1230542.44,gpu1,52
2026-05-16T06:48:52.594Z,1230543.53,gpu0,48
2026-05-16T06:48:52.594Z,1230543.53,gpu1,52
2026-05-16T06:48:53.707Z,1230544.64,gpu0,49
2026-05-16T06:48:53.707Z,1230544.64,gpu1,51
2026-05-16T06:48:54.824Z,1230545.76,gpu0,48
2026-05-16T06:48:54.824Z,1230545.76,gpu1,52
2026-05-16T06:48:55.937Z,1230546.87,gpu0,48
2026-05-16T06:48:55.937Z,1230546.87,gpu1,53
2026-05-16T06:48:57.027Z,1230547.96,gpu0,48
2026-05-16T06:48:57.027Z,1230547.96,gpu1,52
2026-05-16T06:48:58.140Z,1230549.07,gpu0,49
2026-05-16T06:48:58.140Z,1230549.07,gpu1,52
2026-05-16T06:48:59.255Z,1230550.19,gpu0,48
2026-05-16T06:48:59.255Z,1230550.19,gpu1,51
2026-05-16T06:49:00.344Z,1230551.28,gpu0,48
2026-05-16T06:49:00.344Z,1230551.28,gpu1,52
2026-05-16T06:49:01.434Z,1230552.37,gpu0,48
2026-05-16T06:49:01.434Z,1230552.37,gpu1,52
2026-05-16T06:49:02.548Z,1230553.48,gpu0,48
2026-05-16T06:49:02.548Z,1230553.48,gpu1,52
2026-05-16T06:49:03.663Z,1230554.60,gpu0,48
2026-05-16T06:49:03.663Z,1230554.60,gpu1,51
2026-05-16T06:49:04.777Z,1230555.71,gpu0,48
2026-05-16T06:49:04.777Z,1230555.71,gpu1,51
2026-05-16T06:49:05.865Z,1230556.80,gpu0,48
2026-05-16T06:49:05.865Z,1230556.80,gpu1,52
2026-05-16T06:49:06.952Z,1230557.89,gpu0,48
2026-05-16T06:49:06.952Z,1230557.89,gpu1,52
2026-05-16T06:49:08.043Z,1230558.98,gpu0,49
2026-05-16T06:49:08.043Z,1230558.98,gpu1,52
2026-05-16T06:49:09.178Z,1230560.11,gpu0,48
2026-05-16T06:49:09.178Z,1230560.11,gpu1,52
2026-05-16T06:49:10.265Z,1230561.20,gpu0,48
2026-05-16T06:49:10.265Z,1230561.20,gpu1,52
2026-05-16T06:49:11.349Z,1230562.28,gpu0,49
2026-05-16T06:49:11.349Z,1230562.28,gpu1,51
2026-05-16T06:49:12.437Z,1230563.37,gpu0,49
2026-05-16T06:49:12.437Z,1230563.37,gpu1,51
2026-05-16T06:49:13.527Z,1230564.46,gpu0,48
2026-05-16T06:49:13.527Z,1230564.46,gpu1,51
2026-05-16T06:49:14.616Z,1230565.55,gpu0,48
2026-05-16T06:49:14.616Z,1230565.55,gpu1,51
2026-05-16T06:49:15.703Z,1230566.64,gpu0,49
2026-05-16T06:49:15.703Z,1230566.64,gpu1,51
2026-05-16T06:49:16.791Z,1230567.72,gpu0,48
2026-05-16T06:49:16.791Z,1230567.72,gpu1,51
2026-05-16T06:49:17.880Z,1230568.81,gpu0,48
2026-05-16T06:49:17.880Z,1230568.81,gpu1,52
2026-05-16T06:49:18.969Z,1230569.90,gpu0,49
2026-05-16T06:49:18.969Z,1230569.90,gpu1,52
2026-05-16T06:49:20.055Z,1230570.99,gpu0,49
2026-05-16T06:49:20.055Z,1230570.99,gpu1,51
2026-05-16T06:49:21.142Z,1230572.07,gpu0,48
2026-05-16T06:49:21.142Z,1230572.07,gpu1,51
2026-05-16T06:49:22.228Z,1230573.16,gpu0,49
2026-05-16T06:49:22.228Z,1230573.16,gpu1,51
2026-05-16T06:49:23.317Z,1230574.25,gpu0,48
2026-05-16T06:49:23.317Z,1230574.25,gpu1,51
2026-05-16T06:49:24.405Z,1230575.34,gpu0,48
2026-05-16T06:49:24.405Z,1230575.34,gpu1,51
2026-05-16T06:49:25.492Z,1230576.42,gpu0,48
2026-05-16T06:49:25.492Z,1230576.42,gpu1,51
2026-05-16T06:49:26.580Z,1230577.51,gpu0,48
2026-05-16T06:49:26.580Z,1230577.51,gpu1,51
2026-05-16T06:49:27.668Z,1230578.60,gpu0,48
2026-05-16T06:49:27.668Z,1230578.60,gpu1,51
2026-05-16T06:49:28.754Z,1230579.69,gpu0,48
2026-05-16T06:49:28.754Z,1230579.69,gpu1,51
2026-05-16T06:49:29.842Z,1230580.77,gpu0,49
2026-05-16T06:49:29.842Z,1230580.77,gpu1,51
2026-05-16T06:49:30.930Z,1230581.86,gpu0,48
2026-05-16T06:49:30.930Z,1230581.86,gpu1,50
2026-05-16T06:49:32.020Z,1230582.95,gpu0,48
2026-05-16T06:49:32.020Z,1230582.95,gpu1,51
2026-05-16T06:49:33.106Z,1230584.04,gpu0,47
2026-05-16T06:49:33.106Z,1230584.04,gpu1,51
2026-05-16T06:49:34.228Z,1230585.16,gpu0,48
2026-05-16T06:49:34.228Z,1230585.16,gpu1,50
2026-05-16T06:49:35.315Z,1230586.25,gpu0,47
2026-05-16T06:49:35.315Z,1230586.25,gpu1,51
2026-05-16T06:49:36.401Z,1230587.33,gpu0,48
2026-05-16T06:49:36.401Z,1230587.33,gpu1,51
2026-05-16T06:49:37.493Z,1230588.43,gpu0,48
2026-05-16T06:49:37.493Z,1230588.43,gpu1,51
2026-05-16T06:49:38.583Z,1230589.52,gpu0,49
2026-05-16T06:49:38.583Z,1230589.52,gpu1,51
2026-05-16T06:49:39.699Z,1230590.63,gpu0,48
2026-05-16T06:49:39.699Z,1230590.63,gpu1,51
2026-05-16T06:49:40.813Z,1230591.75,gpu0,48
2026-05-16T06:49:40.813Z,1230591.75,gpu1,50
2026-05-16T06:49:41.901Z,1230592.83,gpu0,48
2026-05-16T06:49:41.901Z,1230592.83,gpu1,50
2026-05-16T06:49:42.988Z,1230593.92,gpu0,48
2026-05-16T06:49:42.988Z,1230593.92,gpu1,51
2026-05-16T06:49:44.102Z,1230595.03,gpu0,55
2026-05-16T06:49:44.102Z,1230595.03,gpu1,55
2026-05-16T06:49:45.269Z,1230596.20,gpu0,51
2026-05-16T06:49:45.269Z,1230596.20,gpu1,53
2026-05-16T06:49:46.358Z,1230597.29,gpu0,51
2026-05-16T06:49:46.358Z,1230597.29,gpu1,54
2026-05-16T06:49:47.445Z,1230598.38,gpu0,49
2026-05-16T06:49:47.445Z,1230598.38,gpu1,53
2026-05-16T06:49:48.560Z,1230599.49,gpu0,50
2026-05-16T06:49:48.560Z,1230599.49,gpu1,52
2026-05-16T06:49:49.675Z,1230600.61,gpu0,50
2026-05-16T06:49:49.675Z,1230600.61,gpu1,53
2026-05-16T06:49:50.790Z,1230601.72,gpu0,50
2026-05-16T06:49:50.790Z,1230601.72,gpu1,52
2026-05-16T06:49:51.877Z,1230602.81,gpu0,50
2026-05-16T06:49:51.877Z,1230602.81,gpu1,53
2026-05-16T06:49:52.965Z,1230603.90,gpu0,50
2026-05-16T06:49:52.965Z,1230603.90,gpu1,52
2026-05-16T06:49:54.053Z,1230604.99,gpu0,49
2026-05-16T06:49:54.053Z,1230604.99,gpu1,52
2026-05-16T06:49:55.167Z,1230606.10,gpu0,49
2026-05-16T06:49:55.167Z,1230606.10,gpu1,52
2026-05-16T06:49:56.254Z,1230607.19,gpu0,50
2026-05-16T06:49:56.254Z,1230607.19,gpu1,50
2026-05-16T06:49:57.342Z,1230608.27,gpu0,49
2026-05-16T06:49:57.342Z,1230608.27,gpu1,52
2026-05-16T06:49:58.429Z,1230609.36,gpu0,54
2026-05-16T06:49:58.429Z,1230609.36,gpu1,53
2026-05-16T06:49:59.543Z,1230610.48,gpu0,50
2026-05-16T06:49:59.543Z,1230610.48,gpu1,52
2026-05-16T06:50:00.630Z,1230611.56,gpu0,52
2026-05-16T06:50:00.630Z,1230611.56,gpu1,56
2026-05-16T06:50:01.718Z,1230612.65,gpu0,52
2026-05-16T06:50:01.718Z,1230612.65,gpu1,53
2026-05-16T06:50:02.804Z,1230613.74,gpu0,52
2026-05-16T06:50:02.804Z,1230613.74,gpu1,51
2026-05-16T06:50:03.918Z,1230614.85,gpu0,50
2026-05-16T06:50:03.918Z,1230614.85,gpu1,53
2026-05-16T06:50:05.003Z,1230615.94,gpu0,48
2026-05-16T06:50:05.003Z,1230615.94,gpu1,53
2026-05-16T06:50:06.089Z,1230617.02,gpu0,51
2026-05-16T06:50:06.089Z,1230617.02,gpu1,52
2026-05-16T06:50:07.174Z,1230618.11,gpu0,48
2026-05-16T06:50:07.174Z,1230618.11,gpu1,53
2026-05-16T06:50:08.261Z,1230619.19,gpu0,50
2026-05-16T06:50:08.261Z,1230619.19,gpu1,51
2026-05-16T06:50:09.349Z,1230620.28,gpu0,51
2026-05-16T06:50:09.349Z,1230620.28,gpu1,52
2026-05-16T06:50:10.435Z,1230621.37,gpu0,48
2026-05-16T06:50:10.435Z,1230621.37,gpu1,53
2026-05-16T06:50:11.523Z,1230622.46,gpu0,51
2026-05-16T06:50:11.523Z,1230622.46,gpu1,51
2026-05-16T06:50:12.610Z,1230623.54,gpu0,48
2026-05-16T06:50:12.610Z,1230623.54,gpu1,52
2026-05-16T06:50:13.697Z,1230624.63,gpu0,49
2026-05-16T06:50:13.697Z,1230624.63,gpu1,56
2026-05-16T06:50:14.812Z,1230625.74,gpu0,52
2026-05-16T06:50:14.812Z,1230625.74,gpu1,54
2026-05-16T06:50:15.898Z,1230626.83,gpu0,51
2026-05-16T06:50:15.898Z,1230626.83,gpu1,53
2026-05-16T06:50:16.987Z,1230627.92,gpu0,49
2026-05-16T06:50:16.987Z,1230627.92,gpu1,53
2026-05-16T06:50:18.075Z,1230629.01,gpu0,51
2026-05-16T06:50:18.075Z,1230629.01,gpu1,56
2026-05-16T06:50:19.165Z,1230630.10,gpu0,50
2026-05-16T06:50:19.165Z,1230630.10,gpu1,51
2026-05-16T06:50:20.252Z,1230631.19,gpu0,53
2026-05-16T06:50:20.252Z,1230631.19,gpu1,53
2026-05-16T06:50:21.340Z,1230632.27,gpu0,48
2026-05-16T06:50:21.340Z,1230632.27,gpu1,53
2026-05-16T06:50:22.430Z,1230633.36,gpu0,51
2026-05-16T06:50:22.430Z,1230633.36,gpu1,53
2026-05-16T06:50:23.519Z,1230634.45,gpu0,50
2026-05-16T06:50:23.519Z,1230634.45,gpu1,53
2026-05-16T06:50:24.639Z,1230635.57,gpu0,49
2026-05-16T06:50:24.639Z,1230635.57,gpu1,52
2026-05-16T06:50:25.726Z,1230636.66,gpu0,50
2026-05-16T06:50:25.726Z,1230636.66,gpu1,53
2026-05-16T06:50:26.813Z,1230637.75,gpu0,50
2026-05-16T06:50:26.813Z,1230637.75,gpu1,51
2026-05-16T06:50:27.901Z,1230638.83,gpu0,50
2026-05-16T06:50:27.901Z,1230638.83,gpu1,52
2026-05-16T06:50:28.990Z,1230639.92,gpu0,50
2026-05-16T06:50:28.990Z,1230639.92,gpu1,53
2026-05-16T06:50:30.075Z,1230641.01,gpu0,50
2026-05-16T06:50:30.075Z,1230641.01,gpu1,55
2026-05-16T06:50:31.163Z,1230642.10,gpu0,51
2026-05-16T06:50:31.163Z,1230642.10,gpu1,52
2026-05-16T06:50:32.277Z,1230643.21,gpu0,51
2026-05-16T06:50:32.277Z,1230643.21,gpu1,54
2026-05-16T06:50:33.390Z,1230644.32,gpu0,54
2026-05-16T06:50:33.390Z,1230644.32,gpu1,55
2026-05-16T06:50:34.477Z,1230645.41,gpu0,49
2026-05-16T06:50:34.477Z,1230645.41,gpu1,53
2026-05-16T06:50:35.565Z,1230646.50,gpu0,51
2026-05-16T06:50:35.565Z,1230646.50,gpu1,54
2026-05-16T06:50:36.652Z,1230647.59,gpu0,50
2026-05-16T06:50:36.652Z,1230647.59,gpu1,53
2026-05-16T06:50:37.740Z,1230648.67,gpu0,51
2026-05-16T06:50:37.740Z,1230648.67,gpu1,55
2026-05-16T06:50:38.853Z,1230649.79,gpu0,50
2026-05-16T06:50:38.853Z,1230649.79,gpu1,53
2026-05-16T06:50:39.967Z,1230650.90,gpu0,50
2026-05-16T06:50:39.967Z,1230650.90,gpu1,51
2026-05-16T06:50:41.083Z,1230652.02,gpu0,50
2026-05-16T06:50:41.083Z,1230652.02,gpu1,53
2026-05-16T06:50:42.170Z,1230653.10,gpu0,51
2026-05-16T06:50:42.170Z,1230653.10,gpu1,52
2026-05-16T06:50:43.257Z,1230654.19,gpu0,48
2026-05-16T06:50:43.257Z,1230654.19,gpu1,53
2026-05-16T06:50:44.371Z,1230655.30,gpu0,49
2026-05-16T06:50:44.371Z,1230655.30,gpu1,52
2026-05-16T06:50:45.461Z,1230656.39,gpu0,49
2026-05-16T06:50:45.461Z,1230656.39,gpu1,52
2026-05-16T06:50:46.548Z,1230657.48,gpu0,49
2026-05-16T06:50:46.548Z,1230657.48,gpu1,52
2026-05-16T06:50:47.638Z,1230658.57,gpu0,50
2026-05-16T06:50:47.638Z,1230658.57,gpu1,52
2026-05-16T06:50:48.753Z,1230659.69,gpu0,49
2026-05-16T06:50:48.753Z,1230659.69,gpu1,52
2026-05-16T06:50:49.867Z,1230660.80,gpu0,49
2026-05-16T06:50:49.867Z,1230660.80,gpu1,52
2026-05-16T06:50:50.952Z,1230661.88,gpu0,49
2026-05-16T06:50:50.952Z,1230661.88,gpu1,52
2026-05-16T06:50:52.038Z,1230662.97,gpu0,49
2026-05-16T06:50:52.038Z,1230662.97,gpu1,52
2026-05-16T06:50:53.150Z,1230664.08,gpu0,48
2026-05-16T06:50:53.150Z,1230664.08,gpu1,52
2026-05-16T06:50:54.265Z,1230665.20,gpu0,48
2026-05-16T06:50:54.265Z,1230665.20,gpu1,52
2026-05-16T06:50:55.379Z,1230666.31,gpu0,48
2026-05-16T06:50:55.379Z,1230666.31,gpu1,52
2026-05-16T06:50:56.466Z,1230667.40,gpu0,49
2026-05-16T06:50:56.466Z,1230667.40,gpu1,52
2026-05-16T06:50:57.554Z,1230668.49,gpu0,49
2026-05-16T06:50:57.554Z,1230668.49,gpu1,52
2026-05-16T06:50:58.641Z,1230669.57,gpu0,48
2026-05-16T06:50:58.641Z,1230669.57,gpu1,52
2026-05-16T06:50:59.727Z,1230670.66,gpu0,48
2026-05-16T06:50:59.727Z,1230670.66,gpu1,52
2026-05-16T06:51:00.815Z,1230671.75,gpu0,48
2026-05-16T06:51:00.815Z,1230671.75,gpu1,52
2026-05-16T06:51:01.929Z,1230672.86,gpu0,49
2026-05-16T06:51:01.929Z,1230672.86,gpu1,52
2026-05-16T06:51:03.045Z,1230673.98,gpu0,49
2026-05-16T06:51:03.045Z,1230673.98,gpu1,52
2026-05-16T06:51:04.159Z,1230675.09,gpu0,48
2026-05-16T06:51:04.159Z,1230675.09,gpu1,51
2026-05-16T06:51:05.247Z,1230676.18,gpu0,48
2026-05-16T06:51:05.247Z,1230676.18,gpu1,52
2026-05-16T06:51:06.335Z,1230677.27,gpu0,48
2026-05-16T06:51:06.335Z,1230677.27,gpu1,52
2026-05-16T06:51:07.423Z,1230678.36,gpu0,49
2026-05-16T06:51:07.423Z,1230678.36,gpu1,52
2026-05-16T06:51:08.512Z,1230679.44,gpu0,49
2026-05-16T06:51:08.512Z,1230679.44,gpu1,51
2026-05-16T06:51:09.600Z,1230680.53,gpu0,49
2026-05-16T06:51:09.600Z,1230680.53,gpu1,51
2026-05-16T06:51:10.689Z,1230681.62,gpu0,48
2026-05-16T06:51:10.689Z,1230681.62,gpu1,52
2026-05-16T06:51:11.776Z,1230682.71,gpu0,48
2026-05-16T06:51:11.776Z,1230682.71,gpu1,52
2026-05-16T06:51:12.864Z,1230683.80,gpu0,49
2026-05-16T06:51:12.864Z,1230683.80,gpu1,51
2026-05-16T06:51:13.952Z,1230684.89,gpu0,49
2026-05-16T06:51:13.952Z,1230684.89,gpu1,51
2026-05-16T06:51:15.041Z,1230685.97,gpu0,49
2026-05-16T06:51:15.041Z,1230685.97,gpu1,51
2026-05-16T06:51:16.128Z,1230687.06,gpu0,49
2026-05-16T06:51:16.128Z,1230687.06,gpu1,50
2026-05-16T06:51:17.243Z,1230688.18,gpu0,48
2026-05-16T06:51:17.243Z,1230688.18,gpu1,51
2026-05-16T06:51:18.330Z,1230689.26,gpu0,49
2026-05-16T06:51:18.330Z,1230689.26,gpu1,51
2026-05-16T06:51:19.418Z,1230690.35,gpu0,49
2026-05-16T06:51:19.418Z,1230690.35,gpu1,51
2026-05-16T06:51:20.506Z,1230691.44,gpu0,49
2026-05-16T06:51:20.506Z,1230691.44,gpu1,51
2026-05-16T06:51:21.593Z,1230692.53,gpu0,48
2026-05-16T06:51:21.593Z,1230692.53,gpu1,50
2026-05-16T06:51:22.680Z,1230693.61,gpu0,49
2026-05-16T06:51:22.680Z,1230693.61,gpu1,51
2026-05-16T06:51:23.767Z,1230694.70,gpu0,49
2026-05-16T06:51:23.767Z,1230694.70,gpu1,50
2026-05-16T06:51:24.881Z,1230695.81,gpu0,48
2026-05-16T06:51:24.881Z,1230695.81,gpu1,50
2026-05-16T06:51:25.968Z,1230696.90,gpu0,48
2026-05-16T06:51:25.968Z,1230696.90,gpu1,51
2026-05-16T06:51:27.056Z,1230697.99,gpu0,48
2026-05-16T06:51:27.056Z,1230697.99,gpu1,51
2026-05-16T06:51:28.143Z,1230699.08,gpu0,48
2026-05-16T06:51:28.143Z,1230699.08,gpu1,51
2026-05-16T06:51:29.230Z,1230700.16,gpu0,48
2026-05-16T06:51:29.230Z,1230700.16,gpu1,51
2026-05-16T06:51:30.317Z,1230701.25,gpu0,48
2026-05-16T06:51:30.317Z,1230701.25,gpu1,51
2026-05-16T06:51:31.405Z,1230702.34,gpu0,49
2026-05-16T06:51:31.405Z,1230702.34,gpu1,51
2026-05-16T06:51:32.495Z,1230703.43,gpu0,49
2026-05-16T06:51:32.495Z,1230703.43,gpu1,50
2026-05-16T06:51:33.581Z,1230704.51,gpu0,48
2026-05-16T06:51:33.581Z,1230704.51,gpu1,50
2026-05-16T06:51:34.666Z,1230705.60,gpu0,48
2026-05-16T06:51:34.666Z,1230705.60,gpu1,50
2026-05-16T06:51:35.756Z,1230706.69,gpu0,48
2026-05-16T06:51:35.756Z,1230706.69,gpu1,50
2026-05-16T06:51:36.844Z,1230707.78,gpu0,48
2026-05-16T06:51:36.844Z,1230707.78,gpu1,51
2026-05-16T06:51:37.932Z,1230708.86,gpu0,48
2026-05-16T06:51:37.932Z,1230708.86,gpu1,51
2026-05-16T06:51:39.021Z,1230709.95,gpu0,49
2026-05-16T06:51:39.021Z,1230709.95,gpu1,51
2026-05-16T06:51:40.108Z,1230711.04,gpu0,49
2026-05-16T06:51:40.108Z,1230711.04,gpu1,50
2026-05-16T06:51:41.223Z,1230712.16,gpu0,48
2026-05-16T06:51:41.223Z,1230712.16,gpu1,51
2026-05-16T06:51:42.311Z,1230713.24,gpu0,48
2026-05-16T06:51:42.311Z,1230713.24,gpu1,50
