ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:08:47.716Z,1112938.65,gpu0,557.55,99,28155
2026-05-14T22:08:47.716Z,1112938.65,gpu1,15.60,0,676
2026-05-14T22:08:48.774Z,1112939.71,gpu0,523.12,99,28155
2026-05-14T22:08:48.774Z,1112939.71,gpu1,18.73,0,676
2026-05-14T22:08:49.817Z,1112940.75,gpu0,413.94,99,28155
2026-05-14T22:08:49.817Z,1112940.75,gpu1,21.94,0,676
2026-05-14T22:08:50.871Z,1112941.80,gpu0,417.26,100,28155
2026-05-14T22:08:50.871Z,1112941.80,gpu1,16.24,0,676
2026-05-14T22:08:51.931Z,1112942.86,gpu0,560.76,99,28155
2026-05-14T22:08:51.931Z,1112942.86,gpu1,16.10,0,676
2026-05-14T22:08:52.990Z,1112943.92,gpu0,562.47,99,28155
2026-05-14T22:08:52.990Z,1112943.92,gpu1,16.01,0,676
2026-05-14T22:08:54.049Z,1112944.98,gpu0,563.64,99,28155
2026-05-14T22:08:54.049Z,1112944.98,gpu1,15.95,0,676
2026-05-14T22:08:55.129Z,1112946.06,gpu0,562.49,99,28155
2026-05-14T22:08:55.129Z,1112946.06,gpu1,16.67,0,676
2026-05-14T22:08:56.182Z,1112947.12,gpu0,564.96,99,28155
2026-05-14T22:08:56.182Z,1112947.12,gpu1,20.54,0,676
2026-05-14T22:08:57.242Z,1112948.18,gpu0,566.69,99,28155
2026-05-14T22:08:57.242Z,1112948.18,gpu1,15.99,0,676
2026-05-14T22:08:58.300Z,1112949.23,gpu0,566.94,99,28155
2026-05-14T22:08:58.300Z,1112949.23,gpu1,15.75,0,676
2026-05-14T22:08:59.357Z,1112950.29,gpu0,567.62,99,28155
2026-05-14T22:08:59.357Z,1112950.29,gpu1,15.70,0,676
2026-05-14T22:09:00.416Z,1112951.35,gpu0,563.38,99,28155
2026-05-14T22:09:00.416Z,1112951.35,gpu1,15.95,0,676
2026-05-14T22:09:01.474Z,1112952.41,gpu0,547.22,99,28155
2026-05-14T22:09:01.474Z,1112952.41,gpu1,15.63,0,676
2026-05-14T22:09:02.528Z,1112953.46,gpu0,429.36,99,28155
2026-05-14T22:09:02.528Z,1112953.46,gpu1,18.09,0,676
2026-05-14T22:09:03.571Z,1112954.50,gpu0,386.52,99,28155
2026-05-14T22:09:03.571Z,1112954.50,gpu1,21.86,0,676
2026-05-14T22:09:04.631Z,1112955.56,gpu0,565.08,99,28155
2026-05-14T22:09:04.631Z,1112955.56,gpu1,16.13,0,676
2026-05-14T22:09:05.688Z,1112956.62,gpu0,568.51,99,28155
2026-05-14T22:09:05.688Z,1112956.62,gpu1,15.79,0,676
2026-05-14T22:09:06.747Z,1112957.68,gpu0,570.42,99,28155
2026-05-14T22:09:06.747Z,1112957.68,gpu1,15.48,0,676
2026-05-14T22:09:07.805Z,1112958.74,gpu0,568.41,99,28155
2026-05-14T22:09:07.805Z,1112958.74,gpu1,15.63,0,676
2026-05-14T22:09:08.864Z,1112959.80,gpu0,569.92,99,28155
2026-05-14T22:09:08.864Z,1112959.80,gpu1,15.48,0,676
2026-05-14T22:09:09.924Z,1112960.86,gpu0,572.23,99,28155
2026-05-14T22:09:09.924Z,1112960.86,gpu1,17.47,0,676
2026-05-14T22:09:10.983Z,1112961.92,gpu0,573.12,99,28155
2026-05-14T22:09:10.983Z,1112961.92,gpu1,20.73,0,676
2026-05-14T22:09:12.043Z,1112962.98,gpu0,572.98,99,28155
2026-05-14T22:09:12.043Z,1112962.98,gpu1,15.61,0,676
2026-05-14T22:09:13.104Z,1112964.04,gpu0,571.32,99,28155
2026-05-14T22:09:13.104Z,1112964.04,gpu1,15.56,0,676
2026-05-14T22:09:14.166Z,1112965.10,gpu0,565.61,99,28155
2026-05-14T22:09:14.166Z,1112965.10,gpu1,15.27,0,676
2026-05-14T22:09:15.223Z,1112966.16,gpu0,461.25,99,28155
2026-05-14T22:09:15.223Z,1112966.16,gpu1,15.41,0,676
2026-05-14T22:09:16.274Z,1112967.21,gpu0,393.86,92,28155
2026-05-14T22:09:16.274Z,1112967.21,gpu1,16.31,0,676
2026-05-14T22:09:17.328Z,1112968.26,gpu0,530.79,99,28155
2026-05-14T22:09:17.328Z,1112968.26,gpu1,18.03,0,676
2026-05-14T22:09:18.374Z,1112969.31,gpu0,572.21,99,28155
2026-05-14T22:09:18.374Z,1112969.31,gpu1,20.08,0,676
2026-05-14T22:09:19.435Z,1112970.37,gpu0,573.66,99,28155
2026-05-14T22:09:19.435Z,1112970.37,gpu1,16.19,0,676
2026-05-14T22:09:20.493Z,1112971.43,gpu0,573.52,99,28155
2026-05-14T22:09:20.493Z,1112971.43,gpu1,15.51,0,676
2026-05-14T22:09:21.555Z,1112972.49,gpu0,575.82,99,28155
2026-05-14T22:09:21.555Z,1112972.49,gpu1,14.92,0,676
2026-05-14T22:09:22.614Z,1112973.55,gpu0,576.95,99,28155
2026-05-14T22:09:22.614Z,1112973.55,gpu1,15.32,0,676
2026-05-14T22:09:23.674Z,1112974.61,gpu0,577.03,99,28155
2026-05-14T22:09:23.674Z,1112974.61,gpu1,15.16,0,676
2026-05-14T22:09:24.733Z,1112975.67,gpu0,575.66,99,28155
2026-05-14T22:09:24.733Z,1112975.67,gpu1,19.92,0,676
2026-05-14T22:09:25.776Z,1112976.71,gpu0,575.90,99,28155
2026-05-14T22:09:25.776Z,1112976.71,gpu1,15.85,0,676
2026-05-14T22:09:26.834Z,1112977.77,gpu0,578.45,99,28155
2026-05-14T22:09:26.834Z,1112977.77,gpu1,15.71,0,676
2026-05-14T22:09:27.896Z,1112978.83,gpu0,487.12,99,28155
2026-05-14T22:09:27.896Z,1112978.83,gpu1,16.50,0,676
2026-05-14T22:09:28.948Z,1112979.88,gpu0,403.90,100,28155
2026-05-14T22:09:28.948Z,1112979.88,gpu1,16.61,0,676
2026-05-14T22:09:29.997Z,1112980.93,gpu0,492.25,99,28155
2026-05-14T22:09:29.997Z,1112980.93,gpu1,16.08,0,676
2026-05-14T22:09:31.057Z,1112981.99,gpu0,575.98,99,28155
2026-05-14T22:09:31.057Z,1112981.99,gpu1,16.69,0,676
2026-05-14T22:09:32.111Z,1112983.04,gpu0,578.53,99,28155
2026-05-14T22:09:32.111Z,1112983.04,gpu1,20.40,0,676
2026-05-14T22:09:33.170Z,1112984.10,gpu0,578.93,99,28155
2026-05-14T22:09:33.170Z,1112984.10,gpu1,15.76,0,676
2026-05-14T22:09:34.226Z,1112985.16,gpu0,577.32,99,28155
2026-05-14T22:09:34.226Z,1112985.16,gpu1,15.57,0,676
2026-05-14T22:09:35.285Z,1112986.22,gpu0,579.43,99,28155
2026-05-14T22:09:35.285Z,1112986.22,gpu1,15.52,0,676
2026-05-14T22:09:36.343Z,1112987.28,gpu0,580.30,98,28155
2026-05-14T22:09:36.343Z,1112987.28,gpu1,16.17,0,676
2026-05-14T22:09:37.404Z,1112988.34,gpu0,579.48,99,28155
2026-05-14T22:09:37.404Z,1112988.34,gpu1,15.88,0,676
2026-05-14T22:09:38.462Z,1112989.40,gpu0,580.61,98,28155
2026-05-14T22:09:38.462Z,1112989.40,gpu1,16.78,0,676
2026-05-14T22:09:39.510Z,1112990.44,gpu0,580.69,99,28155
2026-05-14T22:09:39.510Z,1112990.44,gpu1,20.37,0,676
2026-05-14T22:09:40.567Z,1112991.50,gpu0,527.52,66,28155
2026-05-14T22:09:40.567Z,1112991.50,gpu1,15.90,0,676
2026-05-14T22:09:41.620Z,1112992.55,gpu0,421.12,99,28155
2026-05-14T22:09:41.620Z,1112992.55,gpu1,16.55,0,676
2026-05-14T22:09:42.673Z,1112993.61,gpu0,437.06,99,28155
2026-05-14T22:09:42.673Z,1112993.61,gpu1,16.88,0,676
2026-05-14T22:09:43.731Z,1112994.66,gpu0,580.77,99,28155
2026-05-14T22:09:43.731Z,1112994.66,gpu1,15.85,0,676
2026-05-14T22:09:44.788Z,1112995.72,gpu0,580.99,99,28155
2026-05-14T22:09:44.788Z,1112995.72,gpu1,15.58,0,676
2026-05-14T22:09:45.847Z,1112996.78,gpu0,581.56,99,28155
2026-05-14T22:09:45.847Z,1112996.78,gpu1,17.85,0,676
2026-05-14T22:09:46.889Z,1112997.82,gpu0,580.50,99,28155
2026-05-14T22:09:46.889Z,1112997.82,gpu1,20.67,0,676
2026-05-14T22:09:47.947Z,1112998.88,gpu0,582.53,98,28155
2026-05-14T22:09:47.947Z,1112998.88,gpu1,16.22,0,676
2026-05-14T22:09:49.005Z,1112999.94,gpu0,583.03,99,28155
2026-05-14T22:09:49.005Z,1112999.94,gpu1,15.59,0,676
2026-05-14T22:09:50.063Z,1113001.00,gpu0,583.85,99,28155
2026-05-14T22:09:50.063Z,1113001.00,gpu1,15.50,0,676
2026-05-14T22:09:51.120Z,1113002.05,gpu0,585.02,99,28155
2026-05-14T22:09:51.120Z,1113002.05,gpu1,15.36,0,676
2026-05-14T22:09:52.181Z,1113003.11,gpu0,582.18,98,28155
2026-05-14T22:09:52.181Z,1113003.11,gpu1,15.44,0,676
2026-05-14T22:09:53.244Z,1113004.18,gpu0,555.52,80,28155
2026-05-14T22:09:53.244Z,1113004.18,gpu1,18.08,0,676
2026-05-14T22:09:54.282Z,1113005.21,gpu0,446.15,100,28155
2026-05-14T22:09:54.282Z,1113005.21,gpu1,21.12,0,676
2026-05-14T22:09:55.334Z,1113006.27,gpu0,400.39,100,28155
2026-05-14T22:09:55.334Z,1113006.27,gpu1,16.89,0,676
2026-05-14T22:09:56.420Z,1113007.35,gpu0,582.35,99,28155
2026-05-14T22:09:56.420Z,1113007.35,gpu1,15.81,0,676
2026-05-14T22:09:57.479Z,1113008.41,gpu0,583.40,97,28155
2026-05-14T22:09:57.479Z,1113008.41,gpu1,15.62,0,676
2026-05-14T22:09:58.542Z,1113009.47,gpu0,583.22,99,28155
2026-05-14T22:09:58.542Z,1113009.47,gpu1,15.71,0,676
2026-05-14T22:09:59.601Z,1113010.53,gpu0,581.50,99,28155
2026-05-14T22:09:59.601Z,1113010.53,gpu1,15.65,0,676
2026-05-14T22:10:00.654Z,1113011.59,gpu0,586.51,99,28155
2026-05-14T22:10:00.654Z,1113011.59,gpu1,20.65,0,676
2026-05-14T22:10:01.713Z,1113012.65,gpu0,588.53,99,28155
2026-05-14T22:10:01.713Z,1113012.65,gpu1,15.76,0,676
2026-05-14T22:10:02.772Z,1113013.70,gpu0,586.73,98,28155
2026-05-14T22:10:02.772Z,1113013.70,gpu1,15.67,0,676
2026-05-14T22:10:03.832Z,1113014.76,gpu0,587.84,99,28155
2026-05-14T22:10:03.832Z,1113014.76,gpu1,15.66,0,676
2026-05-14T22:10:04.891Z,1113015.82,gpu0,585.56,96,28155
2026-05-14T22:10:04.891Z,1113015.82,gpu1,15.77,0,676
2026-05-14T22:10:05.952Z,1113016.89,gpu0,577.07,99,28155
2026-05-14T22:10:05.952Z,1113016.89,gpu1,15.92,0,676
2026-05-14T22:10:07.006Z,1113017.94,gpu0,463.03,99,28155
2026-05-14T22:10:07.006Z,1113017.94,gpu1,17.31,0,676
2026-05-14T22:10:08.048Z,1113018.98,gpu0,397.75,99,28155
2026-05-14T22:10:08.048Z,1113018.98,gpu1,21.12,0,676
2026-05-14T22:10:09.100Z,1113020.03,gpu0,548.38,99,28155
2026-05-14T22:10:09.100Z,1113020.03,gpu1,16.21,0,676
2026-05-14T22:10:10.161Z,1113021.09,gpu0,585.88,98,28155
2026-05-14T22:10:10.161Z,1113021.09,gpu1,15.95,0,676
2026-05-14T22:10:11.219Z,1113022.15,gpu0,586.61,99,28155
2026-05-14T22:10:11.219Z,1113022.15,gpu1,15.74,0,676
2026-05-14T22:10:12.279Z,1113023.21,gpu0,586.44,99,28155
2026-05-14T22:10:12.279Z,1113023.21,gpu1,15.88,0,676
2026-05-14T22:10:13.337Z,1113024.27,gpu0,589.29,99,28155
2026-05-14T22:10:13.337Z,1113024.27,gpu1,15.51,0,676
2026-05-14T22:10:14.399Z,1113025.33,gpu0,587.88,99,28155
2026-05-14T22:10:14.399Z,1113025.33,gpu1,17.32,0,676
2026-05-14T22:10:15.444Z,1113026.38,gpu0,588.91,99,28155
2026-05-14T22:10:15.444Z,1113026.38,gpu1,20.72,0,676
2026-05-14T22:10:16.504Z,1113027.44,gpu0,588.40,98,28155
2026-05-14T22:10:16.504Z,1113027.44,gpu1,16.56,0,676
2026-05-14T22:10:17.562Z,1113028.50,gpu0,588.48,99,28155
2026-05-14T22:10:17.562Z,1113028.50,gpu1,16.13,0,676
2026-05-14T22:10:18.627Z,1113029.56,gpu0,587.43,99,28155
2026-05-14T22:10:18.627Z,1113029.56,gpu1,15.73,0,676
2026-05-14T22:10:19.692Z,1113030.63,gpu0,491.60,99,28155
2026-05-14T22:10:19.692Z,1113030.63,gpu1,15.79,0,676
2026-05-14T22:10:20.744Z,1113031.68,gpu0,414.42,99,28155
2026-05-14T22:10:20.744Z,1113031.68,gpu1,17.28,0,676
2026-05-14T22:10:21.798Z,1113032.73,gpu0,494.36,98,28155
2026-05-14T22:10:21.798Z,1113032.73,gpu1,18.88,0,676
2026-05-14T22:10:22.847Z,1113033.78,gpu0,585.89,99,28155
2026-05-14T22:10:22.847Z,1113033.78,gpu1,21.24,0,676
2026-05-14T22:10:23.904Z,1113034.84,gpu0,590.07,99,28155
2026-05-14T22:10:23.904Z,1113034.84,gpu1,15.72,0,676
2026-05-14T22:10:24.965Z,1113035.90,gpu0,589.15,99,28155
2026-05-14T22:10:24.965Z,1113035.90,gpu1,15.82,0,676
2026-05-14T22:10:26.024Z,1113036.96,gpu0,586.53,99,28155
2026-05-14T22:10:26.024Z,1113036.96,gpu1,16.10,0,676
2026-05-14T22:10:27.083Z,1113038.02,gpu0,591.39,99,28155
2026-05-14T22:10:27.083Z,1113038.02,gpu1,15.90,0,676
2026-05-14T22:10:28.143Z,1113039.08,gpu0,589.76,99,28155
2026-05-14T22:10:28.143Z,1113039.08,gpu1,15.89,0,676
2026-05-14T22:10:29.203Z,1113040.14,gpu0,590.54,99,28155
2026-05-14T22:10:29.203Z,1113040.14,gpu1,21.17,0,676
2026-05-14T22:10:30.247Z,1113041.18,gpu0,589.38,99,28155
2026-05-14T22:10:30.247Z,1113041.18,gpu1,15.50,0,676
2026-05-14T22:10:31.303Z,1113042.24,gpu0,588.17,99,28155
2026-05-14T22:10:31.303Z,1113042.24,gpu1,16.04,0,676
